  0.342745E+01  0.689589E+04  0.685090E+04  0.000000E+00  0.000000E+00  0.273789E+02  0.637379E+04
  0.345613E+01  0.679613E+04  0.675178E+04  0.000000E+00  0.000000E+00  0.265760E+02  0.628154E+04
  0.348505E+01  0.669778E+04  0.665407E+04  0.000000E+00  0.000000E+00  0.257962E+02  0.619061E+04
  0.351421E+01  0.660085E+04  0.655777E+04  0.000000E+00  0.000000E+00  0.250391E+02  0.610099E+04
  0.354362E+01  0.650529E+04  0.646284E+04  0.000000E+00  0.000000E+00  0.243037E+02  0.601264E+04
  0.357327E+01  0.641108E+04  0.636924E+04  0.000000E+00  0.000000E+00  0.235896E+02  0.592554E+04
  0.360318E+01  0.631821E+04  0.627697E+04  0.000000E+00  0.000000E+00  0.228961E+02  0.583967E+04
  0.363333E+01  0.622664E+04  0.618601E+04  0.000000E+00  0.000000E+00  0.222226E+02  0.575502E+04
  0.366373E+01  0.613640E+04  0.609635E+04  0.000000E+00  0.000000E+00  0.215687E+02  0.567159E+04
  0.369439E+01  0.604745E+04  0.600798E+04  0.000000E+00  0.000000E+00  0.209337E+02  0.558935E+04
  0.372531E+01  0.595976E+04  0.592086E+04  0.000000E+00  0.000000E+00  0.203171E+02  0.550828E+04
  0.375648E+01  0.587331E+04  0.583498E+04  0.000000E+00  0.000000E+00  0.197184E+02  0.542836E+04
  0.378792E+01  0.578809E+04  0.575031E+04  0.000000E+00  0.000000E+00  0.191370E+02  0.534957E+04
  0.381961E+01  0.570409E+04  0.566686E+04  0.000000E+00  0.000000E+00  0.185725E+02  0.527191E+04
  0.385158E+01  0.562128E+04  0.558459E+04  0.000000E+00  0.000000E+00  0.180244E+02  0.519535E+04
  0.388381E+01  0.553965E+04  0.550349E+04  0.000000E+00  0.000000E+00  0.174922E+02  0.511989E+04
  0.391631E+01  0.545921E+04  0.542357E+04  0.000000E+00  0.000000E+00  0.169755E+02  0.504552E+04
  0.394908E+01  0.537993E+04  0.534481E+04  0.000000E+00  0.000000E+00  0.164739E+02  0.497223E+04
  0.398213E+01  0.530178E+04  0.526718E+04  0.000000E+00  0.000000E+00  0.159869E+02  0.489999E+04
  0.401545E+01  0.522475E+04  0.519064E+04  0.000000E+00  0.000000E+00  0.155141E+02  0.482877E+04
  0.404905E+01  0.514878E+04  0.511517E+04  0.000000E+00  0.000000E+00  0.150550E+02  0.475855E+04
  0.408293E+01  0.507388E+04  0.504076E+04  0.000000E+00  0.000000E+00  0.146092E+02  0.468931E+04
  0.411710E+01  0.500005E+04  0.496740E+04  0.000000E+00  0.000000E+00  0.141763E+02  0.462105E+04
  0.415156E+01  0.492729E+04  0.489512E+04  0.000000E+00  0.000000E+00  0.137562E+02  0.455380E+04
  0.418630E+01  0.485560E+04  0.482390E+04  0.000000E+00  0.000000E+00  0.133484E+02  0.448752E+04
  0.422133E+01  0.478494E+04  0.475370E+04  0.000000E+00  0.000000E+00  0.129526E+02  0.442221E+04
  0.425665E+01  0.471529E+04  0.468451E+04  0.000000E+00  0.000000E+00  0.125683E+02  0.435782E+04
  0.429227E+01  0.464664E+04  0.461630E+04  0.000000E+00  0.000000E+00  0.121952E+02  0.429436E+04
  0.432819E+01  0.457895E+04  0.454905E+04  0.000000E+00  0.000000E+00  0.118330E+02  0.423179E+04
  0.436441E+01  0.451221E+04  0.448275E+04  0.000000E+00  0.000000E+00  0.114813E+02  0.417009E+04
  0.440093E+01  0.444643E+04  0.441739E+04  0.000000E+00  0.000000E+00  0.111400E+02  0.410929E+04
  0.443776E+01  0.438160E+04  0.435299E+04  0.000000E+00  0.000000E+00  0.108087E+02  0.404936E+04
  0.447489E+01  0.431773E+04  0.428953E+04  0.000000E+00  0.000000E+00  0.104872E+02  0.399032E+04
  0.451234E+01  0.425478E+04  0.422699E+04  0.000000E+00  0.000000E+00  0.101751E+02  0.393213E+04
  0.455010E+01  0.419272E+04  0.416534E+04  0.000000E+00  0.000000E+00  0.987215E+01  0.387477E+04
  0.458818E+01  0.413154E+04  0.410456E+04  0.000000E+00  0.000000E+00  0.957806E+01  0.381822E+04
  0.462657E+01  0.407123E+04  0.404464E+04  0.000000E+00  0.000000E+00  0.929260E+01  0.376247E+04
  0.466529E+01  0.401177E+04  0.398557E+04  0.000000E+00  0.000000E+00  0.901549E+01  0.370751E+04
  0.470433E+01  0.395318E+04  0.392736E+04  0.000000E+00  0.000000E+00  0.874656E+01  0.365335E+04
  0.474369E+01  0.389545E+04  0.387000E+04  0.000000E+00  0.000000E+00  0.848558E+01  0.359998E+04
  0.478339E+01  0.383856E+04  0.381348E+04  0.000000E+00  0.000000E+00  0.823232E+01  0.354740E+04
  0.482342E+01  0.378248E+04  0.375778E+04  0.000000E+00  0.000000E+00  0.798652E+01  0.349557E+04
  0.486378E+01  0.372720E+04  0.370285E+04  0.000000E+00  0.000000E+00  0.774792E+01  0.344447E+04
  0.490448E+01  0.367270E+04  0.364871E+04  0.000000E+00  0.000000E+00  0.751633E+01  0.339410E+04
  0.494553E+01  0.361898E+04  0.359534E+04  0.000000E+00  0.000000E+00  0.729155E+01  0.334444E+04
  0.498691E+01  0.356604E+04  0.354275E+04  0.000000E+00  0.000000E+00  0.707344E+01  0.329551E+04
  0.502864E+01  0.351388E+04  0.349092E+04  0.000000E+00  0.000000E+00  0.686179E+01  0.324730E+04
  0.507072E+01  0.346247E+04  0.343985E+04  0.000000E+00  0.000000E+00  0.665641E+01  0.319978E+04
  0.511315E+01  0.341181E+04  0.338951E+04  0.000000E+00  0.000000E+00  0.645709E+01  0.315295E+04
  0.515594E+01  0.336186E+04  0.333989E+04  0.000000E+00  0.000000E+00  0.626365E+01  0.310679E+04
  0.519908E+01  0.331262E+04  0.329097E+04  0.000000E+00  0.000000E+00  0.607591E+01  0.306128E+04
  0.524259E+01  0.326409E+04  0.324276E+04  0.000000E+00  0.000000E+00  0.589372E+01  0.301643E+04
  0.528647E+01  0.321627E+04  0.319525E+04  0.000000E+00  0.000000E+00  0.571693E+01  0.297223E+04
  0.533070E+01  0.316916E+04  0.314844E+04  0.000000E+00  0.000000E+00  0.554542E+01  0.292868E+04
  0.537531E+01  0.312272E+04  0.310231E+04  0.000000E+00  0.000000E+00  0.537898E+01  0.288576E+04
  0.542029E+01  0.307695E+04  0.305683E+04  0.000000E+00  0.000000E+00  0.521747E+01  0.284345E+04
  0.546565E+01  0.303182E+04  0.301201E+04  0.000000E+00  0.000000E+00  0.506074E+01  0.280175E+04
  0.551138E+01  0.298735E+04  0.296782E+04  0.000000E+00  0.000000E+00  0.490864E+01  0.276064E+04
  0.555750E+01  0.294352E+04  0.292428E+04  0.000000E+00  0.000000E+00  0.476108E+01  0.272014E+04
  0.560401E+01  0.290034E+04  0.288138E+04  0.000000E+00  0.000000E+00  0.461790E+01  0.268022E+04
  0.565091E+01  0.285778E+04  0.283910E+04  0.000000E+00  0.000000E+00  0.447899E+01  0.264089E+04
  0.569820E+01  0.281583E+04  0.279742E+04  0.000000E+00  0.000000E+00  0.434420E+01  0.260212E+04
  0.574588E+01  0.277449E+04  0.275634E+04  0.000000E+00  0.000000E+00  0.421341E+01  0.256391E+04
  0.579396E+01  0.273373E+04  0.271586E+04  0.000000E+00  0.000000E+00  0.408650E+01  0.252624E+04
  0.584244E+01  0.269358E+04  0.267596E+04  0.000000E+00  0.000000E+00  0.396339E+01  0.248913E+04
  0.589133E+01  0.265401E+04  0.263666E+04  0.000000E+00  0.000000E+00  0.384395E+01  0.245256E+04
  0.594063E+01  0.261502E+04  0.259792E+04  0.000000E+00  0.000000E+00  0.372808E+01  0.241653E+04
  0.599035E+01  0.257658E+04  0.255973E+04  0.000000E+00  0.000000E+00  0.361563E+01  0.238100E+04
  0.604048E+01  0.253869E+04  0.252209E+04  0.000000E+00  0.000000E+00  0.350653E+01  0.234598E+04
  0.609102E+01  0.250136E+04  0.248500E+04  0.000000E+00  0.000000E+00  0.340070E+01  0.231148E+04
  0.614199E+01  0.246457E+04  0.244845E+04  0.000000E+00  0.000000E+00  0.329803E+01  0.227748E+04
  0.619339E+01  0.242832E+04  0.241244E+04  0.000000E+00  0.000000E+00  0.319844E+01  0.224398E+04
  0.624522E+01  0.239260E+04  0.237695E+04  0.000000E+00  0.000000E+00  0.310182E+01  0.221096E+04
  0.629748E+01  0.235738E+04  0.234196E+04  0.000000E+00  0.000000E+00  0.300807E+01  0.217842E+04
  0.635018E+01  0.232267E+04  0.230747E+04  0.000000E+00  0.000000E+00  0.291711E+01  0.214634E+04
  0.640332E+01  0.228848E+04  0.227350E+04  0.000000E+00  0.000000E+00  0.282889E+01  0.211473E+04
  0.645690E+01  0.225478E+04  0.224002E+04  0.000000E+00  0.000000E+00  0.274332E+01  0.208359E+04
  0.651093E+01  0.222157E+04  0.220703E+04  0.000000E+00  0.000000E+00  0.266031E+01  0.205290E+04
  0.656542E+01  0.218884E+04  0.217452E+04  0.000000E+00  0.000000E+00  0.257977E+01  0.202265E+04
  0.662036E+01  0.215658E+04  0.214247E+04  0.000000E+00  0.000000E+00  0.250164E+01  0.199284E+04
  0.667576E+01  0.212480E+04  0.211089E+04  0.000000E+00  0.000000E+00  0.242586E+01  0.196346E+04
  0.673162E+01  0.209348E+04  0.207977E+04  0.000000E+00  0.000000E+00  0.235236E+01  0.193452E+04
  0.678796E+01  0.206261E+04  0.204911E+04  0.000000E+00  0.000000E+00  0.228105E+01  0.190600E+04
  0.684476E+01  0.203219E+04  0.201889E+04  0.000000E+00  0.000000E+00  0.221189E+01  0.187788E+04
  0.690203E+01  0.200221E+04  0.198910E+04  0.000000E+00  0.000000E+00  0.214479E+01  0.185018E+04
  0.695979E+01  0.197267E+04  0.195975E+04  0.000000E+00  0.000000E+00  0.207972E+01  0.182287E+04
  0.701803E+01  0.194357E+04  0.193084E+04  0.000000E+00  0.000000E+00  0.201660E+01  0.179598E+04
  0.707676E+01  0.191488E+04  0.190234E+04  0.000000E+00  0.000000E+00  0.195538E+01  0.176947E+04
  0.713598E+01  0.188661E+04  0.187425E+04  0.000000E+00  0.000000E+00  0.189599E+01  0.174334E+04
  0.719570E+01  0.185875E+04  0.184657E+04  0.000000E+00  0.000000E+00  0.183839E+01  0.171759E+04
  0.725591E+01  0.183130E+04  0.181930E+04  0.000000E+00  0.000000E+00  0.178252E+01  0.169223E+04
  0.731663E+01  0.180425E+04  0.179243E+04  0.000000E+00  0.000000E+00  0.172835E+01  0.166723E+04
  0.737785E+01  0.177760E+04  0.176595E+04  0.000000E+00  0.000000E+00  0.167579E+01  0.164260E+04
  0.743959E+01  0.175132E+04  0.173985E+04  0.000000E+00  0.000000E+00  0.162482E+01  0.161832E+04
  0.750185E+01  0.172543E+04  0.171413E+04  0.000000E+00  0.000000E+00  0.157538E+01  0.159439E+04
  0.756462E+01  0.169993E+04  0.168879E+04  0.000000E+00  0.000000E+00  0.152744E+01  0.157082E+04
  0.762792E+01  0.167480E+04  0.166382E+04  0.000000E+00  0.000000E+00  0.148094E+01  0.154760E+04
  0.769176E+01  0.165003E+04  0.163921E+04  0.000000E+00  0.000000E+00  0.143584E+01  0.152471E+04
  0.775613E+01  0.162562E+04  0.161496E+04  0.000000E+00  0.000000E+00  0.139211E+01  0.150215E+04
  0.782103E+01  0.160157E+04  0.159107E+04  0.000000E+00  0.000000E+00  0.134969E+01  0.147993E+04
  0.788648E+01  0.157788E+04  0.156753E+04  0.000000E+00  0.000000E+00  0.130856E+01  0.145803E+04
  0.795247E+01  0.155452E+04  0.154432E+04  0.000000E+00  0.000000E+00  0.126866E+01  0.143645E+04
  0.801902E+01  0.153150E+04  0.152146E+04  0.000000E+00  0.000000E+00  0.122997E+01  0.141518E+04
  0.808612E+01  0.150882E+04  0.149893E+04  0.000000E+00  0.000000E+00  0.119245E+01  0.139422E+04
  0.815379E+01  0.148648E+04  0.147673E+04  0.000000E+00  0.000000E+00  0.115606E+01  0.137357E+04
  0.822202E+01  0.146446E+04  0.145485E+04  0.000000E+00  0.000000E+00  0.112078E+01  0.135322E+04
  0.829083E+01  0.144277E+04  0.143330E+04  0.000000E+00  0.000000E+00  0.108656E+01  0.133318E+04
  0.836020E+01  0.142139E+04  0.141206E+04  0.000000E+00  0.000000E+00  0.105338E+01  0.131342E+04
  0.843016E+01  0.140033E+04  0.139114E+04  0.000000E+00  0.000000E+00  0.102120E+01  0.129396E+04
  0.850071E+01  0.137957E+04  0.137051E+04  0.000000E+00  0.000000E+00  0.989999E+00  0.127477E+04
  0.857184E+01  0.135911E+04  0.135019E+04  0.000000E+00  0.000000E+00  0.959738E+00  0.125587E+04
  0.864357E+01  0.133896E+04  0.133017E+04  0.000000E+00  0.000000E+00  0.930397E+00  0.123724E+04
  0.871591E+01  0.131910E+04  0.131044E+04  0.000000E+00  0.000000E+00  0.901944E+00  0.121889E+04
  0.878884E+01  0.129953E+04  0.129100E+04  0.000000E+00  0.000000E+00  0.874356E+00  0.120081E+04
  0.886239E+01  0.128025E+04  0.127184E+04  0.000000E+00  0.000000E+00  0.847603E+00  0.118299E+04
  0.893655E+01  0.126126E+04  0.125297E+04  0.000000E+00  0.000000E+00  0.821665E+00  0.116544E+04
  0.901133E+01  0.124254E+04  0.123437E+04  0.000000E+00  0.000000E+00  0.796512E+00  0.114814E+04
  0.908674E+01  0.122409E+04  0.121604E+04  0.000000E+00  0.000000E+00  0.772121E+00  0.113109E+04
  0.916278E+01  0.120591E+04  0.119798E+04  0.000000E+00  0.000000E+00  0.748471E+00  0.111429E+04
  0.923946E+01  0.118800E+04  0.118019E+04  0.000000E+00  0.000000E+00  0.725540E+00  0.109774E+04
  0.931677E+01  0.117036E+04  0.116266E+04  0.000000E+00  0.000000E+00  0.703307E+00  0.108144E+04
  0.939474E+01  0.115297E+04  0.114539E+04  0.000000E+00  0.000000E+00  0.681750E+00  0.106537E+04
  0.947335E+01  0.113584E+04  0.112837E+04  0.000000E+00  0.000000E+00  0.660848E+00  0.104954E+04
  0.955262E+01  0.111896E+04  0.111160E+04  0.000000E+00  0.000000E+00  0.640582E+00  0.103394E+04
  0.963256E+01  0.110232E+04  0.109507E+04  0.000000E+00  0.000000E+00  0.620931E+00  0.101857E+04
  0.971317E+01  0.108593E+04  0.107879E+04  0.000000E+00  0.000000E+00  0.601879E+00  0.100343E+04
  0.979445E+01  0.106979E+04  0.106275E+04  0.000000E+00  0.000000E+00  0.583408E+00  0.988505E+03
  0.987642E+01  0.105388E+04  0.104694E+04  0.000000E+00  0.000000E+00  0.565498E+00  0.973803E+03
  0.995906E+01  0.103820E+04  0.103136E+04  0.000000E+00  0.000000E+00  0.548135E+00  0.959316E+03
  0.100424E+02  0.102275E+04  0.101602E+04  0.000000E+00  0.000000E+00  0.531301E+00  0.945044E+03
  0.101264E+02  0.100754E+04  0.100090E+04  0.000000E+00  0.000000E+00  0.514980E+00  0.930981E+03
  0.102112E+02  0.992538E+03  0.986000E+03  0.000000E+00  0.000000E+00  0.499155E+00  0.917122E+03
  0.102966E+02  0.977763E+03  0.971321E+03  0.000000E+00  0.000000E+00  0.483814E+00  0.903469E+03
  0.103828E+02  0.963208E+03  0.956861E+03  0.000000E+00  0.000000E+00  0.468943E+00  0.890019E+03
  0.104697E+02  0.948864E+03  0.942610E+03  0.000000E+00  0.000000E+00  0.454522E+00  0.876764E+03
  0.105573E+02  0.934732E+03  0.928570E+03  0.000000E+00  0.000000E+00  0.440543E+00  0.863705E+03
  0.106456E+02  0.920808E+03  0.914737E+03  0.000000E+00  0.000000E+00  0.426991E+00  0.850839E+03
  0.107347E+02  0.907088E+03  0.901106E+03  0.000000E+00  0.000000E+00  0.413852E+00  0.838161E+03
  0.108245E+02  0.893570E+03  0.887676E+03  0.000000E+00  0.000000E+00  0.401115E+00  0.825669E+03
  0.109151E+02  0.880254E+03  0.874446E+03  0.000000E+00  0.000000E+00  0.388768E+00  0.813364E+03
  0.110065E+02  0.867133E+03  0.861411E+03  0.000000E+00  0.000000E+00  0.376798E+00  0.801240E+03
  0.110986E+02  0.854204E+03  0.848566E+03  0.000000E+00  0.000000E+00  0.365193E+00  0.789293E+03
  0.111914E+02  0.841466E+03  0.835911E+03  0.000000E+00  0.000000E+00  0.353943E+00  0.777522E+03
  0.112851E+02  0.828916E+03  0.823442E+03  0.000000E+00  0.000000E+00  0.343037E+00  0.765924E+03
  0.113795E+02  0.816550E+03  0.811157E+03  0.000000E+00  0.000000E+00  0.332465E+00  0.754498E+03
  0.114748E+02  0.804369E+03  0.799055E+03  0.000000E+00  0.000000E+00  0.322218E+00  0.743242E+03
  0.115708E+02  0.792367E+03  0.787131E+03  0.000000E+00  0.000000E+00  0.312284E+00  0.732152E+03
  0.116676E+02  0.780541E+03  0.775383E+03  0.000000E+00  0.000000E+00  0.302654E+00  0.721224E+03
  0.117652E+02  0.768891E+03  0.763808E+03  0.000000E+00  0.000000E+00  0.293319E+00  0.710458E+03
  0.118637E+02  0.757409E+03  0.752401E+03  0.000000E+00  0.000000E+00  0.284269E+00  0.699848E+03
  0.119630E+02  0.746099E+03  0.741165E+03  0.000000E+00  0.000000E+00  0.275497E+00  0.689398E+03
  0.120631E+02  0.734958E+03  0.730096E+03  0.000000E+00  0.000000E+00  0.266995E+00  0.679103E+03
  0.121640E+02  0.723980E+03  0.719189E+03  0.000000E+00  0.000000E+00  0.258753E+00  0.668958E+03
  0.122658E+02  0.713164E+03  0.708444E+03  0.000000E+00  0.000000E+00  0.250763E+00  0.658964E+03
  0.123685E+02  0.702508E+03  0.697857E+03  0.000000E+00  0.000000E+00  0.243019E+00  0.649117E+03
  0.124720E+02  0.692008E+03  0.687425E+03  0.000000E+00  0.000000E+00  0.235513E+00  0.639415E+03
  0.125763E+02  0.681666E+03  0.677150E+03  0.000000E+00  0.000000E+00  0.228237E+00  0.629858E+03
  0.126816E+02  0.671475E+03  0.667026E+03  0.000000E+00  0.000000E+00  0.221183E+00  0.620441E+03
  0.127877E+02  0.661435E+03  0.657051E+03  0.000000E+00  0.000000E+00  0.214347E+00  0.611164E+03
  0.128947E+02  0.651544E+03  0.647224E+03  0.000000E+00  0.000000E+00  0.207721E+00  0.602024E+03
  0.130026E+02  0.641798E+03  0.637542E+03  0.000000E+00  0.000000E+00  0.201298E+00  0.593018E+03
  0.131114E+02  0.632198E+03  0.628004E+03  0.000000E+00  0.000000E+00  0.195073E+00  0.584148E+03
  0.132211E+02  0.622740E+03  0.618608E+03  0.000000E+00  0.000000E+00  0.189039E+00  0.575408E+03
  0.133318E+02  0.613421E+03  0.609349E+03  0.000000E+00  0.000000E+00  0.183191E+00  0.566797E+03
  0.134433E+02  0.604240E+03  0.600227E+03  0.000000E+00  0.000000E+00  0.177522E+00  0.558313E+03
  0.135558E+02  0.595194E+03  0.591241E+03  0.000000E+00  0.000000E+00  0.172027E+00  0.549954E+03
  0.136693E+02  0.586284E+03  0.582388E+03  0.000000E+00  0.000000E+00  0.166702E+00  0.541721E+03
  0.137836E+02  0.577506E+03  0.573667E+03  0.000000E+00  0.000000E+00  0.161541E+00  0.533609E+03
  0.138990E+02  0.568856E+03  0.565074E+03  0.000000E+00  0.000000E+00  0.156539E+00  0.525617E+03
  0.140153E+02  0.560336E+03  0.556609E+03  0.000000E+00  0.000000E+00  0.151691E+00  0.517744E+03
  0.141326E+02  0.551941E+03  0.548269E+03  0.000000E+00  0.000000E+00  0.146991E+00  0.509987E+03
  0.142508E+02  0.543671E+03  0.540052E+03  0.000000E+00  0.000000E+00  0.142437E+00  0.502345E+03
  0.143701E+02  0.535524E+03  0.531958E+03  0.000000E+00  0.000000E+00  0.138023E+00  0.494817E+03
  0.144904E+02  0.527497E+03  0.523984E+03  0.000000E+00  0.000000E+00  0.133744E+00  0.487400E+03
  0.146116E+02  0.519590E+03  0.516128E+03  0.000000E+00  0.000000E+00  0.129598E+00  0.480093E+03
  0.147339E+02  0.511800E+03  0.508388E+03  0.000000E+00  0.000000E+00  0.125580E+00  0.472895E+03
  0.148572E+02  0.504126E+03  0.500764E+03  0.000000E+00  0.000000E+00  0.121686E+00  0.465804E+03
  0.149815E+02  0.496565E+03  0.493252E+03  0.000000E+00  0.000000E+00  0.117911E+00  0.458818E+03
  0.151069E+02  0.489117E+03  0.485853E+03  0.000000E+00  0.000000E+00  0.114254E+00  0.451935E+03
  0.152333E+02  0.481778E+03  0.478561E+03  0.000000E+00  0.000000E+00  0.110708E+00  0.445154E+03
  0.153608E+02  0.474550E+03  0.471380E+03  0.000000E+00  0.000000E+00  0.107273E+00  0.438475E+03
  0.154893E+02  0.467428E+03  0.464305E+03  0.000000E+00  0.000000E+00  0.103943E+00  0.431894E+03
  0.156189E+02  0.460412E+03  0.457335E+03  0.000000E+00  0.000000E+00  0.100716E+00  0.425411E+03
  0.157496E+02  0.453501E+03  0.450468E+03  0.000000E+00  0.000000E+00  0.975891E-01  0.419025E+03
  0.158814E+02  0.446692E+03  0.443704E+03  0.000000E+00  0.000000E+00  0.945586E-01  0.412734E+03
  0.160143E+02  0.439985E+03  0.437040E+03  0.000000E+00  0.000000E+00  0.916216E-01  0.406536E+03
  0.161483E+02  0.433376E+03  0.430474E+03  0.000000E+00  0.000000E+00  0.887750E-01  0.400429E+03
  0.162835E+02  0.426866E+03  0.424007E+03  0.000000E+00  0.000000E+00  0.860169E-01  0.394414E+03
  0.164197E+02  0.420454E+03  0.417636E+03  0.000000E+00  0.000000E+00  0.833440E-01  0.388489E+03
  0.165571E+02  0.414137E+03  0.411360E+03  0.000000E+00  0.000000E+00  0.807538E-01  0.382651E+03
  0.166957E+02  0.407913E+03  0.405176E+03  0.000000E+00  0.000000E+00  0.782435E-01  0.376901E+03
  0.168354E+02  0.401782E+03  0.399085E+03  0.000000E+00  0.000000E+00  0.758110E-01  0.371236E+03
  0.169763E+02  0.395743E+03  0.393085E+03  0.000000E+00  0.000000E+00  0.734537E-01  0.365655E+03
  0.171183E+02  0.389793E+03  0.387174E+03  0.000000E+00  0.000000E+00  0.711693E-01  0.360157E+03
  0.172616E+02  0.383931E+03  0.381350E+03  0.000000E+00  0.000000E+00  0.689554E-01  0.354741E+03
  0.174060E+02  0.378157E+03  0.375614E+03  0.000000E+00  0.000000E+00  0.668103E-01  0.349406E+03
  0.175517E+02  0.372469E+03  0.369963E+03  0.000000E+00  0.000000E+00  0.647315E-01  0.344150E+03
  0.176986E+02  0.366866E+03  0.364396E+03  0.000000E+00  0.000000E+00  0.627170E-01  0.338972E+03
  0.178467E+02  0.361346E+03  0.358912E+03  0.000000E+00  0.000000E+00  0.607650E-01  0.333872E+03
  0.179960E+02  0.355909E+03  0.353510E+03  0.000000E+00  0.000000E+00  0.588736E-01  0.328848E+03
  0.181466E+02  0.350553E+03  0.348189E+03  0.000000E+00  0.000000E+00  0.570408E-01  0.323899E+03
  0.182985E+02  0.345275E+03  0.342945E+03  0.000000E+00  0.000000E+00  0.552644E-01  0.319022E+03
  0.184516E+02  0.340078E+03  0.337781E+03  0.000000E+00  0.000000E+00  0.535433E-01  0.314219E+03
  0.186060E+02  0.334957E+03  0.332694E+03  0.000000E+00  0.000000E+00  0.518756E-01  0.309488E+03
  0.187617E+02  0.329913E+03  0.327683E+03  0.000000E+00  0.000000E+00  0.502597E-01  0.304827E+03
  0.189187E+02  0.324944E+03  0.322746E+03  0.000000E+00  0.000000E+00  0.486938E-01  0.300236E+03
  0.190770E+02  0.320049E+03  0.317883E+03  0.000000E+00  0.000000E+00  0.471764E-01  0.295713E+03
  0.192366E+02  0.315228E+03  0.313093E+03  0.000000E+00  0.000000E+00  0.457062E-01  0.291258E+03
  0.193976E+02  0.310478E+03  0.308374E+03  0.000000E+00  0.000000E+00  0.442814E-01  0.286868E+03
  0.195599E+02  0.305798E+03  0.303725E+03  0.000000E+00  0.000000E+00  0.429009E-01  0.282545E+03
