  0.351421E+01  0.295750E+04  0.291496E+04  0.000000E+00  0.000000E+00  0.411510E+01  0.272907E+04
  0.354362E+01  0.291469E+04  0.287277E+04  0.000000E+00  0.000000E+00  0.399089E+01  0.268956E+04
  0.357327E+01  0.287248E+04  0.283117E+04  0.000000E+00  0.000000E+00  0.387039E+01  0.265061E+04
  0.360318E+01  0.283087E+04  0.279015E+04  0.000000E+00  0.000000E+00  0.375348E+01  0.261221E+04
  0.363333E+01  0.278985E+04  0.274972E+04  0.000000E+00  0.000000E+00  0.364005E+01  0.257435E+04
  0.366373E+01  0.274942E+04  0.270987E+04  0.000000E+00  0.000000E+00  0.353004E+01  0.253704E+04
  0.369439E+01  0.270957E+04  0.267059E+04  0.000000E+00  0.000000E+00  0.342332E+01  0.250026E+04
  0.372531E+01  0.267028E+04  0.263187E+04  0.000000E+00  0.000000E+00  0.331978E+01  0.246401E+04
  0.375648E+01  0.263155E+04  0.259370E+04  0.000000E+00  0.000000E+00  0.321934E+01  0.242826E+04
  0.378792E+01  0.259337E+04  0.255606E+04  0.000000E+00  0.000000E+00  0.312191E+01  0.239303E+04
  0.381961E+01  0.255573E+04  0.251897E+04  0.000000E+00  0.000000E+00  0.302739E+01  0.235830E+04
  0.385158E+01  0.251863E+04  0.248240E+04  0.000000E+00  0.000000E+00  0.293570E+01  0.232406E+04
  0.388381E+01  0.248206E+04  0.244635E+04  0.000000E+00  0.000000E+00  0.284676E+01  0.229031E+04
  0.391631E+01  0.244602E+04  0.241083E+04  0.000000E+00  0.000000E+00  0.276050E+01  0.225705E+04
  0.394908E+01  0.241050E+04  0.237582E+04  0.000000E+00  0.000000E+00  0.267683E+01  0.222427E+04
  0.398213E+01  0.237549E+04  0.234132E+04  0.000000E+00  0.000000E+00  0.259568E+01  0.219196E+04
  0.401545E+01  0.234097E+04  0.230730E+04  0.000000E+00  0.000000E+00  0.251696E+01  0.216011E+04
  0.404905E+01  0.230694E+04  0.227375E+04  0.000000E+00  0.000000E+00  0.244059E+01  0.212870E+04
  0.408293E+01  0.227338E+04  0.224068E+04  0.000000E+00  0.000000E+00  0.236651E+01  0.209773E+04
  0.411710E+01  0.224030E+04  0.220807E+04  0.000000E+00  0.000000E+00  0.229464E+01  0.206720E+04
  0.415156E+01  0.220770E+04  0.217594E+04  0.000000E+00  0.000000E+00  0.222495E+01  0.203712E+04
  0.418630E+01  0.217558E+04  0.214428E+04  0.000000E+00  0.000000E+00  0.215737E+01  0.200748E+04
  0.422133E+01  0.214393E+04  0.211308E+04  0.000000E+00  0.000000E+00  0.209183E+01  0.197827E+04
  0.425665E+01  0.211272E+04  0.208233E+04  0.000000E+00  0.000000E+00  0.202826E+01  0.194947E+04
  0.429227E+01  0.208196E+04  0.205201E+04  0.000000E+00  0.000000E+00  0.196660E+01  0.192109E+04
  0.432819E+01  0.205163E+04  0.202212E+04  0.000000E+00  0.000000E+00  0.190678E+01  0.189310E+04
  0.436441E+01  0.202173E+04  0.199264E+04  0.000000E+00  0.000000E+00  0.184877E+01  0.186551E+04
  0.440093E+01  0.199226E+04  0.196359E+04  0.000000E+00  0.000000E+00  0.179249E+01  0.183831E+04
  0.443776E+01  0.196321E+04  0.193497E+04  0.000000E+00  0.000000E+00  0.173793E+01  0.181151E+04
  0.447489E+01  0.193460E+04  0.190676E+04  0.000000E+00  0.000000E+00  0.168502E+01  0.178510E+04
  0.451234E+01  0.190639E+04  0.187896E+04  0.000000E+00  0.000000E+00  0.163371E+01  0.175907E+04
  0.455010E+01  0.187859E+04  0.185156E+04  0.000000E+00  0.000000E+00  0.158394E+01  0.173341E+04
  0.458818E+01  0.185118E+04  0.182454E+04  0.000000E+00  0.000000E+00  0.153568E+01  0.170812E+04
  0.462657E+01  0.182416E+04  0.179791E+04  0.000000E+00  0.000000E+00  0.148886E+01  0.168318E+04
  0.466529E+01  0.179752E+04  0.177165E+04  0.000000E+00  0.000000E+00  0.144346E+01  0.165860E+04
  0.470433E+01  0.177127E+04  0.174578E+04  0.000000E+00  0.000000E+00  0.139943E+01  0.163438E+04
  0.474369E+01  0.174540E+04  0.172028E+04  0.000000E+00  0.000000E+00  0.135674E+01  0.161051E+04
  0.478339E+01  0.171991E+04  0.169516E+04  0.000000E+00  0.000000E+00  0.131534E+01  0.158699E+04
  0.482342E+01  0.169479E+04  0.167039E+04  0.000000E+00  0.000000E+00  0.127521E+01  0.156380E+04
  0.486378E+01  0.167002E+04  0.164598E+04  0.000000E+00  0.000000E+00  0.123627E+01  0.154095E+04
  0.490448E+01  0.164560E+04  0.162191E+04  0.000000E+00  0.000000E+00  0.119851E+01  0.151841E+04
  0.494553E+01  0.162153E+04  0.159819E+04  0.000000E+00  0.000000E+00  0.116189E+01  0.149620E+04
  0.498691E+01  0.159781E+04  0.157481E+04  0.000000E+00  0.000000E+00  0.112639E+01  0.147432E+04
  0.502864E+01  0.157444E+04  0.155178E+04  0.000000E+00  0.000000E+00  0.109197E+01  0.145275E+04
  0.507072E+01  0.155141E+04  0.152907E+04  0.000000E+00  0.000000E+00  0.105859E+01  0.143150E+04
  0.511315E+01  0.152871E+04  0.150670E+04  0.000000E+00  0.000000E+00  0.102622E+01  0.141055E+04
  0.515594E+01  0.150633E+04  0.148464E+04  0.000000E+00  0.000000E+00  0.994834E+00  0.138990E+04
  0.519908E+01  0.148427E+04  0.146290E+04  0.000000E+00  0.000000E+00  0.964393E+00  0.136954E+04
  0.524259E+01  0.146252E+04  0.144147E+04  0.000000E+00  0.000000E+00  0.934881E+00  0.134948E+04
  0.528647E+01  0.144110E+04  0.142035E+04  0.000000E+00  0.000000E+00  0.906265E+00  0.132971E+04
  0.533070E+01  0.141999E+04  0.139954E+04  0.000000E+00  0.000000E+00  0.878519E+00  0.131023E+04
  0.537531E+01  0.139918E+04  0.137903E+04  0.000000E+00  0.000000E+00  0.851617E+00  0.129103E+04
  0.542029E+01  0.137867E+04  0.135882E+04  0.000000E+00  0.000000E+00  0.825535E+00  0.127210E+04
  0.546565E+01  0.135845E+04  0.133889E+04  0.000000E+00  0.000000E+00  0.800239E+00  0.125345E+04
  0.551138E+01  0.133853E+04  0.131925E+04  0.000000E+00  0.000000E+00  0.775714E+00  0.123506E+04
  0.555750E+01  0.131889E+04  0.129990E+04  0.000000E+00  0.000000E+00  0.751938E+00  0.121694E+04
  0.560401E+01  0.129954E+04  0.128083E+04  0.000000E+00  0.000000E+00  0.728882E+00  0.119909E+04
  0.565091E+01  0.128047E+04  0.126203E+04  0.000000E+00  0.000000E+00  0.706532E+00  0.118149E+04
  0.569820E+01  0.126168E+04  0.124351E+04  0.000000E+00  0.000000E+00  0.684860E+00  0.116415E+04
  0.574588E+01  0.124315E+04  0.122525E+04  0.000000E+00  0.000000E+00  0.663847E+00  0.114705E+04
  0.579396E+01  0.122489E+04  0.120725E+04  0.000000E+00  0.000000E+00  0.643475E+00  0.113020E+04
  0.584244E+01  0.120690E+04  0.118952E+04  0.000000E+00  0.000000E+00  0.623722E+00  0.111360E+04
  0.589133E+01  0.118917E+04  0.117205E+04  0.000000E+00  0.000000E+00  0.604574E+00  0.109724E+04
  0.594063E+01  0.117170E+04  0.115483E+04  0.000000E+00  0.000000E+00  0.586009E+00  0.108112E+04
  0.599035E+01  0.115448E+04  0.113785E+04  0.000000E+00  0.000000E+00  0.568009E+00  0.106523E+04
  0.604048E+01  0.113751E+04  0.112112E+04  0.000000E+00  0.000000E+00  0.550559E+00  0.104957E+04
  0.609102E+01  0.112078E+04  0.110463E+04  0.000000E+00  0.000000E+00  0.533639E+00  0.103413E+04
  0.614199E+01  0.110430E+04  0.108839E+04  0.000000E+00  0.000000E+00  0.517240E+00  0.101892E+04
  0.619339E+01  0.108805E+04  0.107238E+04  0.000000E+00  0.000000E+00  0.501339E+00  0.100394E+04
  0.624522E+01  0.107205E+04  0.105660E+04  0.000000E+00  0.000000E+00  0.485926E+00  0.989167E+03
  0.629748E+01  0.105627E+04  0.104105E+04  0.000000E+00  0.000000E+00  0.470980E+00  0.974607E+03
  0.635018E+01  0.104072E+04  0.102572E+04  0.000000E+00  0.000000E+00  0.456490E+00  0.960256E+03
  0.640332E+01  0.102539E+04  0.101062E+04  0.000000E+00  0.000000E+00  0.442445E+00  0.946119E+03
  0.645690E+01  0.101030E+04  0.995737E+03  0.000000E+00  0.000000E+00  0.428832E+00  0.932188E+03
  0.651093E+01  0.995418E+03  0.981072E+03  0.000000E+00  0.000000E+00  0.415633E+00  0.918459E+03
  0.656542E+01  0.980753E+03  0.966618E+03  0.000000E+00  0.000000E+00  0.402837E+00  0.904927E+03
  0.662036E+01  0.966299E+03  0.952371E+03  0.000000E+00  0.000000E+00  0.390430E+00  0.891589E+03
  0.667576E+01  0.952057E+03  0.938333E+03  0.000000E+00  0.000000E+00  0.378405E+00  0.878448E+03
  0.673162E+01  0.938025E+03  0.924503E+03  0.000000E+00  0.000000E+00  0.366750E+00  0.865500E+03
  0.678796E+01  0.924194E+03  0.910871E+03  0.000000E+00  0.000000E+00  0.355451E+00  0.852738E+03
  0.684476E+01  0.910564E+03  0.897437E+03  0.000000E+00  0.000000E+00  0.344497E+00  0.840162E+03
  0.690203E+01  0.897131E+03  0.884196E+03  0.000000E+00  0.000000E+00  0.333878E+00  0.827767E+03
  0.695979E+01  0.883895E+03  0.871150E+03  0.000000E+00  0.000000E+00  0.323584E+00  0.815553E+03
  0.701803E+01  0.870854E+03  0.858297E+03  0.000000E+00  0.000000E+00  0.313609E+00  0.803520E+03
  0.707676E+01  0.858003E+03  0.845630E+03  0.000000E+00  0.000000E+00  0.303937E+00  0.791662E+03
  0.713598E+01  0.845335E+03  0.833144E+03  0.000000E+00  0.000000E+00  0.294561E+00  0.779973E+03
  0.719570E+01  0.832851E+03  0.820839E+03  0.000000E+00  0.000000E+00  0.285472E+00  0.768453E+03
  0.725591E+01  0.820551E+03  0.808716E+03  0.000000E+00  0.000000E+00  0.276664E+00  0.757105E+03
  0.731663E+01  0.808433E+03  0.796772E+03  0.000000E+00  0.000000E+00  0.268126E+00  0.745923E+03
  0.737785E+01  0.796490E+03  0.785000E+03  0.000000E+00  0.000000E+00  0.259849E+00  0.734903E+03
  0.743959E+01  0.784718E+03  0.773398E+03  0.000000E+00  0.000000E+00  0.251826E+00  0.724041E+03
  0.750185E+01  0.773119E+03  0.761964E+03  0.000000E+00  0.000000E+00  0.244050E+00  0.713338E+03
  0.756462E+01  0.761691E+03  0.750701E+03  0.000000E+00  0.000000E+00  0.236513E+00  0.702793E+03
  0.762792E+01  0.750430E+03  0.739602E+03  0.000000E+00  0.000000E+00  0.229207E+00  0.692403E+03
  0.769176E+01  0.739331E+03  0.728662E+03  0.000000E+00  0.000000E+00  0.222125E+00  0.682162E+03
  0.775613E+01  0.728395E+03  0.717883E+03  0.000000E+00  0.000000E+00  0.215261E+00  0.672071E+03
  0.782103E+01  0.717621E+03  0.707263E+03  0.000000E+00  0.000000E+00  0.208608E+00  0.662129E+03
  0.788648E+01  0.707003E+03  0.696798E+03  0.000000E+00  0.000000E+00  0.202161E+00  0.652332E+03
  0.795247E+01  0.696538E+03  0.686483E+03  0.000000E+00  0.000000E+00  0.195910E+00  0.642676E+03
  0.801902E+01  0.686224E+03  0.676318E+03  0.000000E+00  0.000000E+00  0.189851E+00  0.633160E+03
  0.808612E+01  0.676063E+03  0.666303E+03  0.000000E+00  0.000000E+00  0.183980E+00  0.623784E+03
  0.815379E+01  0.666052E+03  0.656435E+03  0.000000E+00  0.000000E+00  0.178288E+00  0.614547E+03
  0.822202E+01  0.656187E+03  0.646712E+03  0.000000E+00  0.000000E+00  0.172773E+00  0.605444E+03
  0.829083E+01  0.646466E+03  0.637130E+03  0.000000E+00  0.000000E+00  0.167427E+00  0.596475E+03
  0.836020E+01  0.636888E+03  0.627690E+03  0.000000E+00  0.000000E+00  0.162246E+00  0.587637E+03
  0.843016E+01  0.627451E+03  0.618388E+03  0.000000E+00  0.000000E+00  0.157224E+00  0.578929E+03
  0.850071E+01  0.618150E+03  0.609220E+03  0.000000E+00  0.000000E+00  0.152356E+00  0.570347E+03
  0.857184E+01  0.608983E+03  0.600185E+03  0.000000E+00  0.000000E+00  0.147639E+00  0.561889E+03
  0.864357E+01  0.599953E+03  0.591285E+03  0.000000E+00  0.000000E+00  0.143067E+00  0.553556E+03
  0.871591E+01  0.591055E+03  0.582514E+03  0.000000E+00  0.000000E+00  0.138636E+00  0.545346E+03
  0.878884E+01  0.582288E+03  0.573873E+03  0.000000E+00  0.000000E+00  0.134341E+00  0.537257E+03
  0.886239E+01  0.573648E+03  0.565358E+03  0.000000E+00  0.000000E+00  0.130179E+00  0.529285E+03
  0.893655E+01  0.565137E+03  0.556968E+03  0.000000E+00  0.000000E+00  0.126146E+00  0.521431E+03
  0.901133E+01  0.556749E+03  0.548701E+03  0.000000E+00  0.000000E+00  0.122235E+00  0.513692E+03
  0.908674E+01  0.548482E+03  0.540553E+03  0.000000E+00  0.000000E+00  0.118447E+00  0.506065E+03
  0.916278E+01  0.540337E+03  0.532525E+03  0.000000E+00  0.000000E+00  0.114774E+00  0.498549E+03
  0.923946E+01  0.532313E+03  0.524616E+03  0.000000E+00  0.000000E+00  0.111215E+00  0.491145E+03
  0.931677E+01  0.524407E+03  0.516823E+03  0.000000E+00  0.000000E+00  0.107767E+00  0.483851E+03
  0.939474E+01  0.516617E+03  0.509145E+03  0.000000E+00  0.000000E+00  0.104425E+00  0.476662E+03
  0.947335E+01  0.508941E+03  0.501579E+03  0.000000E+00  0.000000E+00  0.101185E+00  0.469580E+03
  0.955262E+01  0.501378E+03  0.494124E+03  0.000000E+00  0.000000E+00  0.980461E-01  0.462601E+03
  0.963256E+01  0.493924E+03  0.486778E+03  0.000000E+00  0.000000E+00  0.950040E-01  0.455724E+03
  0.971317E+01  0.486580E+03  0.479539E+03  0.000000E+00  0.000000E+00  0.920552E-01  0.448948E+03
  0.979445E+01  0.479346E+03  0.472408E+03  0.000000E+00  0.000000E+00  0.891981E-01  0.442272E+03
  0.987642E+01  0.472217E+03  0.465382E+03  0.000000E+00  0.000000E+00  0.864296E-01  0.435695E+03
  0.995906E+01  0.465193E+03  0.458458E+03  0.000000E+00  0.000000E+00  0.837458E-01  0.429213E+03
  0.100424E+02  0.458272E+03  0.451637E+03  0.000000E+00  0.000000E+00  0.811460E-01  0.422828E+03
  0.101264E+02  0.451453E+03  0.444916E+03  0.000000E+00  0.000000E+00  0.786260E-01  0.416536E+03
  0.102112E+02  0.444733E+03  0.438293E+03  0.000000E+00  0.000000E+00  0.761838E-01  0.410336E+03
  0.102966E+02  0.438113E+03  0.431768E+03  0.000000E+00  0.000000E+00  0.738173E-01  0.404227E+03
  0.103828E+02  0.431591E+03  0.425340E+03  0.000000E+00  0.000000E+00  0.715244E-01  0.398210E+03
  0.104697E+02  0.425164E+03  0.419005E+03  0.000000E+00  0.000000E+00  0.693017E-01  0.392280E+03
  0.105573E+02  0.418832E+03  0.412763E+03  0.000000E+00  0.000000E+00  0.671481E-01  0.386437E+03
  0.106456E+02  0.412594E+03  0.406614E+03  0.000000E+00  0.000000E+00  0.650610E-01  0.380681E+03
  0.107347E+02  0.406446E+03  0.400555E+03  0.000000E+00  0.000000E+00  0.630385E-01  0.375008E+03
  0.108245E+02  0.400389E+03  0.394585E+03  0.000000E+00  0.000000E+00  0.610789E-01  0.369420E+03
  0.109151E+02  0.394422E+03  0.388704E+03  0.000000E+00  0.000000E+00  0.591798E-01  0.363914E+03
  0.110065E+02  0.388543E+03  0.382909E+03  0.000000E+00  0.000000E+00  0.573398E-01  0.358490E+03
  0.110986E+02  0.382750E+03  0.377199E+03  0.000000E+00  0.000000E+00  0.555567E-01  0.353145E+03
  0.111914E+02  0.377043E+03  0.371574E+03  0.000000E+00  0.000000E+00  0.538282E-01  0.347878E+03
  0.112851E+02  0.371419E+03  0.366031E+03  0.000000E+00  0.000000E+00  0.521537E-01  0.342690E+03
  0.113795E+02  0.365879E+03  0.360569E+03  0.000000E+00  0.000000E+00  0.505313E-01  0.337577E+03
  0.114748E+02  0.360421E+03  0.355190E+03  0.000000E+00  0.000000E+00  0.489591E-01  0.332542E+03
  0.115708E+02  0.355043E+03  0.349889E+03  0.000000E+00  0.000000E+00  0.474352E-01  0.327580E+03
  0.116676E+02  0.349744E+03  0.344667E+03  0.000000E+00  0.000000E+00  0.459592E-01  0.322690E+03
  0.117652E+02  0.344524E+03  0.339521E+03  0.000000E+00  0.000000E+00  0.445288E-01  0.317874E+03
  0.118637E+02  0.339379E+03  0.334451E+03  0.000000E+00  0.000000E+00  0.431421E-01  0.313127E+03
  0.119630E+02  0.334312E+03  0.329456E+03  0.000000E+00  0.000000E+00  0.417988E-01  0.308451E+03
  0.120631E+02  0.329320E+03  0.324535E+03  0.000000E+00  0.000000E+00  0.404975E-01  0.303845E+03
  0.121640E+02  0.324401E+03  0.319687E+03  0.000000E+00  0.000000E+00  0.392362E-01  0.299306E+03
  0.122658E+02  0.319555E+03  0.314910E+03  0.000000E+00  0.000000E+00  0.380143E-01  0.294835E+03
  0.123685E+02  0.314780E+03  0.310204E+03  0.000000E+00  0.000000E+00  0.368303E-01  0.290429E+03
  0.124720E+02  0.310075E+03  0.305567E+03  0.000000E+00  0.000000E+00  0.356828E-01  0.286089E+03
  0.125763E+02  0.305441E+03  0.300999E+03  0.000000E+00  0.000000E+00  0.345713E-01  0.281813E+03
  0.126816E+02  0.300875E+03  0.296498E+03  0.000000E+00  0.000000E+00  0.334941E-01  0.277599E+03
  0.127877E+02  0.296376E+03  0.292064E+03  0.000000E+00  0.000000E+00  0.324503E-01  0.273449E+03
  0.128947E+02  0.291944E+03  0.287696E+03  0.000000E+00  0.000000E+00  0.314392E-01  0.269359E+03
  0.130026E+02  0.287578E+03  0.283392E+03  0.000000E+00  0.000000E+00  0.304591E-01  0.265330E+03
  0.131114E+02  0.283276E+03  0.279152E+03  0.000000E+00  0.000000E+00  0.295097E-01  0.261361E+03
  0.132211E+02  0.279038E+03  0.274975E+03  0.000000E+00  0.000000E+00  0.285897E-01  0.257451E+03
  0.133318E+02  0.274863E+03  0.270859E+03  0.000000E+00  0.000000E+00  0.276983E-01  0.253598E+03
  0.134433E+02  0.270749E+03  0.266804E+03  0.000000E+00  0.000000E+00  0.268344E-01  0.249802E+03
  0.135558E+02  0.266696E+03  0.262809E+03  0.000000E+00  0.000000E+00  0.259976E-01  0.246063E+03
  0.136693E+02  0.262703E+03  0.258874E+03  0.000000E+00  0.000000E+00  0.251869E-01  0.242379E+03
  0.137836E+02  0.258770E+03  0.254997E+03  0.000000E+00  0.000000E+00  0.244012E-01  0.238750E+03
  0.138990E+02  0.254895E+03  0.251177E+03  0.000000E+00  0.000000E+00  0.236399E-01  0.235174E+03
  0.140153E+02  0.251077E+03  0.247414E+03  0.000000E+00  0.000000E+00  0.229024E-01  0.231651E+03
  0.141326E+02  0.247315E+03  0.243707E+03  0.000000E+00  0.000000E+00  0.221877E-01  0.228181E+03
  0.142508E+02  0.243610E+03  0.240054E+03  0.000000E+00  0.000000E+00  0.214952E-01  0.224762E+03
  0.143701E+02  0.239959E+03  0.236456E+03  0.000000E+00  0.000000E+00  0.208244E-01  0.221394E+03
  0.144904E+02  0.236363E+03  0.232911E+03  0.000000E+00  0.000000E+00  0.201743E-01  0.218075E+03
  0.146116E+02  0.232820E+03  0.229419E+03  0.000000E+00  0.000000E+00  0.195444E-01  0.214806E+03
  0.147339E+02  0.229329E+03  0.225978E+03  0.000000E+00  0.000000E+00  0.189345E-01  0.211585E+03
  0.148572E+02  0.225891E+03  0.222589E+03  0.000000E+00  0.000000E+00  0.183432E-01  0.208413E+03
  0.149815E+02  0.222503E+03  0.219250E+03  0.000000E+00  0.000000E+00  0.177704E-01  0.205287E+03
  0.151069E+02  0.219166E+03  0.215960E+03  0.000000E+00  0.000000E+00  0.172156E-01  0.202208E+03
  0.152333E+02  0.215877E+03  0.212719E+03  0.000000E+00  0.000000E+00  0.166777E-01  0.199174E+03
  0.153608E+02  0.212639E+03  0.209527E+03  0.000000E+00  0.000000E+00  0.161568E-01  0.196185E+03
  0.154893E+02  0.209448E+03  0.206382E+03  0.000000E+00  0.000000E+00  0.156521E-01  0.193241E+03
  0.156189E+02  0.206304E+03  0.203283E+03  0.000000E+00  0.000000E+00  0.151632E-01  0.190340E+03
  0.157496E+02  0.203207E+03  0.200231E+03  0.000000E+00  0.000000E+00  0.146893E-01  0.187483E+03
  0.158814E+02  0.200156E+03  0.197224E+03  0.000000E+00  0.000000E+00  0.142304E-01  0.184668E+03
  0.160143E+02  0.197151E+03  0.194261E+03  0.000000E+00  0.000000E+00  0.137858E-01  0.181895E+03
  0.161483E+02  0.194190E+03  0.191342E+03  0.000000E+00  0.000000E+00  0.133548E-01  0.179163E+03
  0.162835E+02  0.191273E+03  0.188468E+03  0.000000E+00  0.000000E+00  0.129373E-01  0.176472E+03
  0.164197E+02  0.188400E+03  0.185635E+03  0.000000E+00  0.000000E+00  0.125329E-01  0.173821E+03
  0.165571E+02  0.185569E+03  0.182846E+03  0.000000E+00  0.000000E+00  0.121411E-01  0.171209E+03
  0.166957E+02  0.182781E+03  0.180097E+03  0.000000E+00  0.000000E+00  0.117615E-01  0.168636E+03
  0.168354E+02  0.180034E+03  0.177389E+03  0.000000E+00  0.000000E+00  0.113938E-01  0.166101E+03
  0.169763E+02  0.177327E+03  0.174722E+03  0.000000E+00  0.000000E+00  0.110375E-01  0.163604E+03
  0.171183E+02  0.174662E+03  0.172094E+03  0.000000E+00  0.000000E+00  0.106923E-01  0.161145E+03
  0.172616E+02  0.172035E+03  0.169505E+03  0.000000E+00  0.000000E+00  0.103579E-01  0.158721E+03
  0.174060E+02  0.169448E+03  0.166955E+03  0.000000E+00  0.000000E+00  0.100338E-01  0.156334E+03
  0.175517E+02  0.166899E+03  0.164443E+03  0.000000E+00  0.000000E+00  0.972005E-02  0.153983E+03
  0.176986E+02  0.164389E+03  0.161968E+03  0.000000E+00  0.000000E+00  0.941591E-02  0.151666E+03
  0.178467E+02  0.161915E+03  0.159531E+03  0.000000E+00  0.000000E+00  0.912135E-02  0.149384E+03
  0.179960E+02  0.159479E+03  0.157129E+03  0.000000E+00  0.000000E+00  0.883592E-02  0.147136E+03
  0.181466E+02  0.157079E+03  0.154764E+03  0.000000E+00  0.000000E+00  0.855950E-02  0.144922E+03
  0.182985E+02  0.154714E+03  0.152433E+03  0.000000E+00  0.000000E+00  0.829154E-02  0.142740E+03
  0.184516E+02  0.152385E+03  0.150137E+03  0.000000E+00  0.000000E+00  0.803208E-02  0.140591E+03
  0.186060E+02  0.150091E+03  0.147876E+03  0.000000E+00  0.000000E+00  0.778062E-02  0.138474E+03
  0.187617E+02  0.147831E+03  0.145648E+03  0.000000E+00  0.000000E+00  0.753706E-02  0.136389E+03
  0.189187E+02  0.145605E+03  0.143453E+03  0.000000E+00  0.000000E+00  0.730107E-02  0.134334E+03
  0.190770E+02  0.143411E+03  0.141292E+03  0.000000E+00  0.000000E+00  0.707249E-02  0.132311E+03
  0.192366E+02  0.141251E+03  0.139162E+03  0.000000E+00  0.000000E+00  0.685099E-02  0.130317E+03
  0.193976E+02  0.139123E+03  0.137064E+03  0.000000E+00  0.000000E+00  0.663639E-02  0.128354E+03
  0.195599E+02  0.137026E+03  0.134998E+03  0.000000E+00  0.000000E+00  0.642865E-02  0.126419E+03
  0.197236E+02  0.134961E+03  0.132962E+03  0.000000E+00  0.000000E+00  0.622720E-02  0.124514E+03
  0.198887E+02  0.132926E+03  0.130957E+03  0.000000E+00  0.000000E+00  0.603220E-02  0.122637E+03
  0.200551E+02  0.130922E+03  0.128981E+03  0.000000E+00  0.000000E+00  0.584322E-02  0.120788E+03
