  0.569565E+01  0.281819E+04  0.279977E+04  0.000000E+00  0.000000E+00  0.447145E+01  0.260428E+04
  0.569849E+01  0.281569E+04  0.279729E+04  0.000000E+00  0.000000E+00  0.446327E+01  0.260197E+04
  0.570134E+01  0.281320E+04  0.279481E+04  0.000000E+00  0.000000E+00  0.445511E+01  0.259966E+04
  0.570420E+01  0.281070E+04  0.279233E+04  0.000000E+00  0.000000E+00  0.444694E+01  0.259735E+04
  0.570705E+01  0.280821E+04  0.278985E+04  0.000000E+00  0.000000E+00  0.443881E+01  0.259505E+04
  0.570990E+01  0.280572E+04  0.278738E+04  0.000000E+00  0.000000E+00  0.443069E+01  0.259275E+04
  0.571276E+01  0.280323E+04  0.278491E+04  0.000000E+00  0.000000E+00  0.442259E+01  0.259045E+04
  0.571562E+01  0.280074E+04  0.278243E+04  0.000000E+00  0.000000E+00  0.441448E+01  0.258815E+04
  0.571847E+01  0.279826E+04  0.277997E+04  0.000000E+00  0.000000E+00  0.440641E+01  0.258586E+04
  0.572133E+01  0.279578E+04  0.277750E+04  0.000000E+00  0.000000E+00  0.439835E+01  0.258356E+04
  0.572420E+01  0.279329E+04  0.277504E+04  0.000000E+00  0.000000E+00  0.439029E+01  0.258127E+04
  0.572706E+01  0.279082E+04  0.277257E+04  0.000000E+00  0.000000E+00  0.438225E+01  0.257898E+04
  0.572992E+01  0.278834E+04  0.277012E+04  0.000000E+00  0.000000E+00  0.437424E+01  0.257669E+04
  0.573278E+01  0.278587E+04  0.276766E+04  0.000000E+00  0.000000E+00  0.436624E+01  0.257441E+04
  0.573566E+01  0.278340E+04  0.276520E+04  0.000000E+00  0.000000E+00  0.435824E+01  0.257212E+04
  0.573852E+01  0.278093E+04  0.276275E+04  0.000000E+00  0.000000E+00  0.435026E+01  0.256984E+04
  0.574139E+01  0.277846E+04  0.276030E+04  0.000000E+00  0.000000E+00  0.434230E+01  0.256756E+04
  0.574427E+01  0.277600E+04  0.275785E+04  0.000000E+00  0.000000E+00  0.433435E+01  0.256528E+04
  0.574714E+01  0.277353E+04  0.275540E+04  0.000000E+00  0.000000E+00  0.432641E+01  0.256300E+04
  0.575001E+01  0.277107E+04  0.275296E+04  0.000000E+00  0.000000E+00  0.431850E+01  0.256073E+04
  0.575288E+01  0.276862E+04  0.275052E+04  0.000000E+00  0.000000E+00  0.431060E+01  0.255846E+04
  0.575577E+01  0.276616E+04  0.274808E+04  0.000000E+00  0.000000E+00  0.430270E+01  0.255619E+04
  0.575864E+01  0.276371E+04  0.274564E+04  0.000000E+00  0.000000E+00  0.429482E+01  0.255392E+04
  0.576152E+01  0.276125E+04  0.274320E+04  0.000000E+00  0.000000E+00  0.428696E+01  0.255166E+04
  0.576441E+01  0.275880E+04  0.274077E+04  0.000000E+00  0.000000E+00  0.427910E+01  0.254939E+04
  0.576729E+01  0.275636E+04  0.273834E+04  0.000000E+00  0.000000E+00  0.427127E+01  0.254713E+04
  0.577017E+01  0.275391E+04  0.273591E+04  0.000000E+00  0.000000E+00  0.426346E+01  0.254487E+04
  0.577306E+01  0.275147E+04  0.273348E+04  0.000000E+00  0.000000E+00  0.425566E+01  0.254261E+04
  0.577595E+01  0.274903E+04  0.273105E+04  0.000000E+00  0.000000E+00  0.424786E+01  0.254035E+04
  0.577883E+01  0.274659E+04  0.272863E+04  0.000000E+00  0.000000E+00  0.424008E+01  0.253810E+04
  0.578172E+01  0.274415E+04  0.272621E+04  0.000000E+00  0.000000E+00  0.423232E+01  0.253585E+04
  0.578462E+01  0.274171E+04  0.272379E+04  0.000000E+00  0.000000E+00  0.422456E+01  0.253359E+04
  0.578751E+01  0.273928E+04  0.272137E+04  0.000000E+00  0.000000E+00  0.421683E+01  0.253135E+04
  0.579040E+01  0.273685E+04  0.271896E+04  0.000000E+00  0.000000E+00  0.420911E+01  0.252910E+04
  0.579330E+01  0.273442E+04  0.271655E+04  0.000000E+00  0.000000E+00  0.420141E+01  0.252686E+04
  0.579620E+01  0.273200E+04  0.271414E+04  0.000000E+00  0.000000E+00  0.419370E+01  0.252461E+04
  0.579910E+01  0.272957E+04  0.271173E+04  0.000000E+00  0.000000E+00  0.418603E+01  0.252237E+04
  0.580199E+01  0.272715E+04  0.270932E+04  0.000000E+00  0.000000E+00  0.417836E+01  0.252014E+04
  0.580490E+01  0.272473E+04  0.270692E+04  0.000000E+00  0.000000E+00  0.417070E+01  0.251790E+04
  0.580780E+01  0.272231E+04  0.270451E+04  0.000000E+00  0.000000E+00  0.416306E+01  0.251566E+04
  0.581070E+01  0.271990E+04  0.270212E+04  0.000000E+00  0.000000E+00  0.415545E+01  0.251343E+04
  0.581361E+01  0.271748E+04  0.269972E+04  0.000000E+00  0.000000E+00  0.414784E+01  0.251120E+04
  0.581652E+01  0.271507E+04  0.269732E+04  0.000000E+00  0.000000E+00  0.414023E+01  0.250897E+04
  0.581943E+01  0.271266E+04  0.269493E+04  0.000000E+00  0.000000E+00  0.413265E+01  0.250674E+04
  0.582234E+01  0.271025E+04  0.269254E+04  0.000000E+00  0.000000E+00  0.412509E+01  0.250452E+04
  0.582525E+01  0.270784E+04  0.269014E+04  0.000000E+00  0.000000E+00  0.411752E+01  0.250229E+04
  0.582816E+01  0.270544E+04  0.268776E+04  0.000000E+00  0.000000E+00  0.410998E+01  0.250007E+04
  0.583108E+01  0.270304E+04  0.268537E+04  0.000000E+00  0.000000E+00  0.410245E+01  0.249786E+04
  0.583399E+01  0.270065E+04  0.268299E+04  0.000000E+00  0.000000E+00  0.409494E+01  0.249564E+04
  0.583691E+01  0.269825E+04  0.268061E+04  0.000000E+00  0.000000E+00  0.408743E+01  0.249342E+04
  0.583983E+01  0.269585E+04  0.267823E+04  0.000000E+00  0.000000E+00  0.407995E+01  0.249121E+04
  0.584275E+01  0.269346E+04  0.267585E+04  0.000000E+00  0.000000E+00  0.407248E+01  0.248900E+04
  0.584568E+01  0.269107E+04  0.267347E+04  0.000000E+00  0.000000E+00  0.406501E+01  0.248679E+04
  0.584860E+01  0.268868E+04  0.267110E+04  0.000000E+00  0.000000E+00  0.405756E+01  0.248458E+04
  0.585152E+01  0.268629E+04  0.266873E+04  0.000000E+00  0.000000E+00  0.405013E+01  0.248238E+04
  0.585445E+01  0.268391E+04  0.266636E+04  0.000000E+00  0.000000E+00  0.404272E+01  0.248017E+04
  0.585738E+01  0.268153E+04  0.266399E+04  0.000000E+00  0.000000E+00  0.403530E+01  0.247797E+04
  0.586031E+01  0.267915E+04  0.266163E+04  0.000000E+00  0.000000E+00  0.402791E+01  0.247577E+04
  0.586323E+01  0.267677E+04  0.265927E+04  0.000000E+00  0.000000E+00  0.402053E+01  0.247357E+04
  0.586617E+01  0.267439E+04  0.265691E+04  0.000000E+00  0.000000E+00  0.401316E+01  0.247137E+04
  0.586910E+01  0.267202E+04  0.265455E+04  0.000000E+00  0.000000E+00  0.400581E+01  0.246918E+04
  0.587204E+01  0.266965E+04  0.265219E+04  0.000000E+00  0.000000E+00  0.399847E+01  0.246699E+04
  0.587497E+01  0.266728E+04  0.264984E+04  0.000000E+00  0.000000E+00  0.399115E+01  0.246480E+04
  0.587791E+01  0.266491E+04  0.264749E+04  0.000000E+00  0.000000E+00  0.398382E+01  0.246261E+04
  0.588085E+01  0.266254E+04  0.264514E+04  0.000000E+00  0.000000E+00  0.397653E+01  0.246043E+04
  0.588379E+01  0.266018E+04  0.264279E+04  0.000000E+00  0.000000E+00  0.396924E+01  0.245824E+04
  0.588674E+01  0.265782E+04  0.264044E+04  0.000000E+00  0.000000E+00  0.396196E+01  0.245606E+04
  0.588968E+01  0.265546E+04  0.263810E+04  0.000000E+00  0.000000E+00  0.395470E+01  0.245388E+04
  0.589263E+01  0.265310E+04  0.263576E+04  0.000000E+00  0.000000E+00  0.394746E+01  0.245170E+04
  0.589558E+01  0.265074E+04  0.263341E+04  0.000000E+00  0.000000E+00  0.394022E+01  0.244952E+04
  0.589852E+01  0.264839E+04  0.263108E+04  0.000000E+00  0.000000E+00  0.393300E+01  0.244735E+04
  0.590147E+01  0.264604E+04  0.262874E+04  0.000000E+00  0.000000E+00  0.392579E+01  0.244517E+04
  0.590442E+01  0.264369E+04  0.262641E+04  0.000000E+00  0.000000E+00  0.391860E+01  0.244300E+04
  0.590738E+01  0.264134E+04  0.262408E+04  0.000000E+00  0.000000E+00  0.391141E+01  0.244083E+04
  0.591033E+01  0.263900E+04  0.262175E+04  0.000000E+00  0.000000E+00  0.390424E+01  0.243867E+04
  0.591329E+01  0.263666E+04  0.261942E+04  0.000000E+00  0.000000E+00  0.389709E+01  0.243650E+04
  0.591625E+01  0.263431E+04  0.261709E+04  0.000000E+00  0.000000E+00  0.388994E+01  0.243434E+04
  0.591920E+01  0.263198E+04  0.261477E+04  0.000000E+00  0.000000E+00  0.388281E+01  0.243218E+04
  0.592216E+01  0.262964E+04  0.261245E+04  0.000000E+00  0.000000E+00  0.387570E+01  0.243002E+04
  0.592512E+01  0.262731E+04  0.261013E+04  0.000000E+00  0.000000E+00  0.386859E+01  0.242786E+04
  0.592809E+01  0.262497E+04  0.260781E+04  0.000000E+00  0.000000E+00  0.386149E+01  0.242570E+04
  0.593105E+01  0.262264E+04  0.260549E+04  0.000000E+00  0.000000E+00  0.385442E+01  0.242355E+04
  0.593402E+01  0.262031E+04  0.260318E+04  0.000000E+00  0.000000E+00  0.384735E+01  0.242140E+04
  0.593699E+01  0.261798E+04  0.260087E+04  0.000000E+00  0.000000E+00  0.384029E+01  0.241924E+04
  0.593996E+01  0.261566E+04  0.259856E+04  0.000000E+00  0.000000E+00  0.383325E+01  0.241710E+04
  0.594293E+01  0.261334E+04  0.259625E+04  0.000000E+00  0.000000E+00  0.382623E+01  0.241495E+04
  0.594590E+01  0.261102E+04  0.259395E+04  0.000000E+00  0.000000E+00  0.381922E+01  0.241281E+04
  0.594887E+01  0.260870E+04  0.259164E+04  0.000000E+00  0.000000E+00  0.381221E+01  0.241066E+04
  0.595185E+01  0.260638E+04  0.258934E+04  0.000000E+00  0.000000E+00  0.380522E+01  0.240852E+04
  0.595482E+01  0.260407E+04  0.258704E+04  0.000000E+00  0.000000E+00  0.379824E+01  0.240638E+04
  0.595781E+01  0.260175E+04  0.258474E+04  0.000000E+00  0.000000E+00  0.379127E+01  0.240424E+04
  0.596078E+01  0.259944E+04  0.258245E+04  0.000000E+00  0.000000E+00  0.378432E+01  0.240211E+04
  0.596376E+01  0.259714E+04  0.258016E+04  0.000000E+00  0.000000E+00  0.377739E+01  0.239998E+04
  0.596674E+01  0.259483E+04  0.257787E+04  0.000000E+00  0.000000E+00  0.377046E+01  0.239785E+04
  0.596973E+01  0.259252E+04  0.257557E+04  0.000000E+00  0.000000E+00  0.376354E+01  0.239571E+04
  0.597272E+01  0.259022E+04  0.257329E+04  0.000000E+00  0.000000E+00  0.375664E+01  0.239359E+04
  0.597570E+01  0.258793E+04  0.257100E+04  0.000000E+00  0.000000E+00  0.374976E+01  0.239146E+04
  0.597869E+01  0.258562E+04  0.256872E+04  0.000000E+00  0.000000E+00  0.374287E+01  0.238933E+04
  0.598168E+01  0.258333E+04  0.256644E+04  0.000000E+00  0.000000E+00  0.373601E+01  0.238721E+04
  0.598467E+01  0.258104E+04  0.256416E+04  0.000000E+00  0.000000E+00  0.372916E+01  0.238509E+04
  0.598766E+01  0.257874E+04  0.256188E+04  0.000000E+00  0.000000E+00  0.372232E+01  0.238298E+04
  0.599066E+01  0.257645E+04  0.255961E+04  0.000000E+00  0.000000E+00  0.371549E+01  0.238086E+04
  0.599366E+01  0.257416E+04  0.255733E+04  0.000000E+00  0.000000E+00  0.370868E+01  0.237874E+04
  0.599665E+01  0.257188E+04  0.255506E+04  0.000000E+00  0.000000E+00  0.370188E+01  0.237663E+04
  0.599966E+01  0.256959E+04  0.255279E+04  0.000000E+00  0.000000E+00  0.369508E+01  0.237452E+04
  0.600266E+01  0.256731E+04  0.255052E+04  0.000000E+00  0.000000E+00  0.368831E+01  0.237241E+04
  0.600566E+01  0.256503E+04  0.254826E+04  0.000000E+00  0.000000E+00  0.368154E+01  0.237030E+04
  0.600866E+01  0.256276E+04  0.254600E+04  0.000000E+00  0.000000E+00  0.367479E+01  0.236820E+04
  0.601167E+01  0.256048E+04  0.254373E+04  0.000000E+00  0.000000E+00  0.366804E+01  0.236609E+04
  0.601467E+01  0.255820E+04  0.254148E+04  0.000000E+00  0.000000E+00  0.366132E+01  0.236399E+04
  0.601768E+01  0.255593E+04  0.253922E+04  0.000000E+00  0.000000E+00  0.365461E+01  0.236189E+04
  0.602069E+01  0.255366E+04  0.253696E+04  0.000000E+00  0.000000E+00  0.364789E+01  0.235979E+04
  0.602370E+01  0.255139E+04  0.253471E+04  0.000000E+00  0.000000E+00  0.364120E+01  0.235770E+04
  0.602671E+01  0.254913E+04  0.253246E+04  0.000000E+00  0.000000E+00  0.363453E+01  0.235560E+04
  0.602972E+01  0.254686E+04  0.253021E+04  0.000000E+00  0.000000E+00  0.362786E+01  0.235351E+04
  0.603274E+01  0.254460E+04  0.252796E+04  0.000000E+00  0.000000E+00  0.362120E+01  0.235142E+04
  0.603576E+01  0.254234E+04  0.252571E+04  0.000000E+00  0.000000E+00  0.361456E+01  0.234933E+04
  0.603878E+01  0.254008E+04  0.252347E+04  0.000000E+00  0.000000E+00  0.360793E+01  0.234724E+04
  0.604180E+01  0.253782E+04  0.252123E+04  0.000000E+00  0.000000E+00  0.360130E+01  0.234516E+04
  0.604482E+01  0.253557E+04  0.251899E+04  0.000000E+00  0.000000E+00  0.359470E+01  0.234307E+04
  0.604784E+01  0.253332E+04  0.251675E+04  0.000000E+00  0.000000E+00  0.358810E+01  0.234099E+04
  0.605087E+01  0.253107E+04  0.251452E+04  0.000000E+00  0.000000E+00  0.358152E+01  0.233891E+04
  0.605390E+01  0.252882E+04  0.251228E+04  0.000000E+00  0.000000E+00  0.357494E+01  0.233683E+04
  0.605692E+01  0.252657E+04  0.251005E+04  0.000000E+00  0.000000E+00  0.356838E+01  0.233476E+04
  0.605995E+01  0.252433E+04  0.250782E+04  0.000000E+00  0.000000E+00  0.356184E+01  0.233268E+04
  0.606298E+01  0.252208E+04  0.250559E+04  0.000000E+00  0.000000E+00  0.355529E+01  0.233061E+04
  0.606602E+01  0.251984E+04  0.250336E+04  0.000000E+00  0.000000E+00  0.354877E+01  0.232854E+04
  0.606905E+01  0.251760E+04  0.250114E+04  0.000000E+00  0.000000E+00  0.354226E+01  0.232647E+04
  0.607209E+01  0.251536E+04  0.249892E+04  0.000000E+00  0.000000E+00  0.353575E+01  0.232440E+04
  0.607512E+01  0.251313E+04  0.249670E+04  0.000000E+00  0.000000E+00  0.352927E+01  0.232234E+04
  0.607816E+01  0.251090E+04  0.249448E+04  0.000000E+00  0.000000E+00  0.352279E+01  0.232027E+04
  0.608120E+01  0.250867E+04  0.249226E+04  0.000000E+00  0.000000E+00  0.351633E+01  0.231821E+04
  0.608424E+01  0.250644E+04  0.249005E+04  0.000000E+00  0.000000E+00  0.350987E+01  0.231615E+04
  0.608728E+01  0.250421E+04  0.248784E+04  0.000000E+00  0.000000E+00  0.350343E+01  0.231409E+04
  0.609033E+01  0.250199E+04  0.248563E+04  0.000000E+00  0.000000E+00  0.349700E+01  0.231204E+04
  0.609338E+01  0.249976E+04  0.248342E+04  0.000000E+00  0.000000E+00  0.349058E+01  0.230998E+04
  0.609642E+01  0.249754E+04  0.248121E+04  0.000000E+00  0.000000E+00  0.348417E+01  0.230793E+04
  0.609947E+01  0.249532E+04  0.247901E+04  0.000000E+00  0.000000E+00  0.347778E+01  0.230588E+04
  0.610252E+01  0.249311E+04  0.247681E+04  0.000000E+00  0.000000E+00  0.347140E+01  0.230383E+04
  0.610557E+01  0.249089E+04  0.247460E+04  0.000000E+00  0.000000E+00  0.346502E+01  0.230178E+04
  0.610863E+01  0.248868E+04  0.247240E+04  0.000000E+00  0.000000E+00  0.345866E+01  0.229974E+04
  0.611168E+01  0.248647E+04  0.247021E+04  0.000000E+00  0.000000E+00  0.345232E+01  0.229770E+04
  0.611474E+01  0.248426E+04  0.246801E+04  0.000000E+00  0.000000E+00  0.344597E+01  0.229565E+04
  0.611780E+01  0.248205E+04  0.246582E+04  0.000000E+00  0.000000E+00  0.343965E+01  0.229361E+04
  0.612085E+01  0.247985E+04  0.246363E+04  0.000000E+00  0.000000E+00  0.343334E+01  0.229158E+04
  0.612391E+01  0.247764E+04  0.246144E+04  0.000000E+00  0.000000E+00  0.342704E+01  0.228954E+04
  0.612698E+01  0.247544E+04  0.245925E+04  0.000000E+00  0.000000E+00  0.342074E+01  0.228750E+04
  0.613004E+01  0.247324E+04  0.245707E+04  0.000000E+00  0.000000E+00  0.341446E+01  0.228547E+04
  0.613311E+01  0.247104E+04  0.245488E+04  0.000000E+00  0.000000E+00  0.340819E+01  0.228344E+04
  0.613618E+01  0.246884E+04  0.245270E+04  0.000000E+00  0.000000E+00  0.340193E+01  0.228141E+04
  0.613925E+01  0.246665E+04  0.245052E+04  0.000000E+00  0.000000E+00  0.339568E+01  0.227938E+04
  0.614231E+01  0.246446E+04  0.244834E+04  0.000000E+00  0.000000E+00  0.338945E+01  0.227736E+04
  0.614539E+01  0.246227E+04  0.244617E+04  0.000000E+00  0.000000E+00  0.338323E+01  0.227533E+04
  0.614846E+01  0.246008E+04  0.244399E+04  0.000000E+00  0.000000E+00  0.337701E+01  0.227331E+04
  0.615154E+01  0.245790E+04  0.244182E+04  0.000000E+00  0.000000E+00  0.337081E+01  0.227129E+04
  0.615461E+01  0.245571E+04  0.243965E+04  0.000000E+00  0.000000E+00  0.336463E+01  0.226927E+04
  0.615769E+01  0.245353E+04  0.243748E+04  0.000000E+00  0.000000E+00  0.335844E+01  0.226725E+04
  0.616077E+01  0.245135E+04  0.243531E+04  0.000000E+00  0.000000E+00  0.335228E+01  0.226524E+04
  0.616385E+01  0.244917E+04  0.243315E+04  0.000000E+00  0.000000E+00  0.334612E+01  0.226322E+04
  0.616693E+01  0.244699E+04  0.243099E+04  0.000000E+00  0.000000E+00  0.333998E+01  0.226121E+04
  0.617002E+01  0.244482E+04  0.242883E+04  0.000000E+00  0.000000E+00  0.333384E+01  0.225920E+04
  0.617310E+01  0.244264E+04  0.242667E+04  0.000000E+00  0.000000E+00  0.332772E+01  0.225719E+04
  0.617619E+01  0.244047E+04  0.242451E+04  0.000000E+00  0.000000E+00  0.332161E+01  0.225519E+04
  0.617928E+01  0.243830E+04  0.242235E+04  0.000000E+00  0.000000E+00  0.331550E+01  0.225318E+04
  0.618237E+01  0.243614E+04  0.242020E+04  0.000000E+00  0.000000E+00  0.330941E+01  0.225118E+04
  0.618546E+01  0.243397E+04  0.241805E+04  0.000000E+00  0.000000E+00  0.330334E+01  0.224918E+04
  0.618855E+01  0.243181E+04  0.241590E+04  0.000000E+00  0.000000E+00  0.329727E+01  0.224718E+04
  0.619165E+01  0.242964E+04  0.241375E+04  0.000000E+00  0.000000E+00  0.329121E+01  0.224518E+04
  0.619475E+01  0.242749E+04  0.241161E+04  0.000000E+00  0.000000E+00  0.328517E+01  0.224318E+04
  0.619784E+01  0.242533E+04  0.240947E+04  0.000000E+00  0.000000E+00  0.327914E+01  0.224119E+04
  0.620095E+01  0.242317E+04  0.240732E+04  0.000000E+00  0.000000E+00  0.327310E+01  0.223920E+04
  0.620405E+01  0.242102E+04  0.240518E+04  0.000000E+00  0.000000E+00  0.326709E+01  0.223721E+04
  0.620715E+01  0.241887E+04  0.240305E+04  0.000000E+00  0.000000E+00  0.326109E+01  0.223522E+04
  0.621025E+01  0.241672E+04  0.240091E+04  0.000000E+00  0.000000E+00  0.325511E+01  0.223323E+04
  0.621336E+01  0.241457E+04  0.239877E+04  0.000000E+00  0.000000E+00  0.324912E+01  0.223124E+04
  0.621647E+01  0.241242E+04  0.239664E+04  0.000000E+00  0.000000E+00  0.324315E+01  0.222926E+04
  0.621957E+01  0.241028E+04  0.239451E+04  0.000000E+00  0.000000E+00  0.323720E+01  0.222728E+04
  0.622269E+01  0.240813E+04  0.239238E+04  0.000000E+00  0.000000E+00  0.323124E+01  0.222530E+04
  0.622580E+01  0.240599E+04  0.239026E+04  0.000000E+00  0.000000E+00  0.322531E+01  0.222332E+04
  0.622891E+01  0.240386E+04  0.238813E+04  0.000000E+00  0.000000E+00  0.321939E+01  0.222135E+04
  0.623203E+01  0.240172E+04  0.238601E+04  0.000000E+00  0.000000E+00  0.321348E+01  0.221937E+04
  0.623515E+01  0.239958E+04  0.238389E+04  0.000000E+00  0.000000E+00  0.320756E+01  0.221740E+04
  0.623826E+01  0.239745E+04  0.238177E+04  0.000000E+00  0.000000E+00  0.320167E+01  0.221543E+04
  0.624138E+01  0.239532E+04  0.237965E+04  0.000000E+00  0.000000E+00  0.319579E+01  0.221346E+04
  0.624451E+01  0.239319E+04  0.237753E+04  0.000000E+00  0.000000E+00  0.318991E+01  0.221149E+04
  0.624763E+01  0.239106E+04  0.237542E+04  0.000000E+00  0.000000E+00  0.318405E+01  0.220952E+04
  0.625075E+01  0.238893E+04  0.237331E+04  0.000000E+00  0.000000E+00  0.317821E+01  0.220756E+04
  0.625388E+01  0.238681E+04  0.237120E+04  0.000000E+00  0.000000E+00  0.317237E+01  0.220559E+04
  0.625701E+01  0.238469E+04  0.236909E+04  0.000000E+00  0.000000E+00  0.316653E+01  0.220363E+04
  0.626014E+01  0.238257E+04  0.236698E+04  0.000000E+00  0.000000E+00  0.316071E+01  0.220167E+04
  0.626326E+01  0.238045E+04  0.236488E+04  0.000000E+00  0.000000E+00  0.315491E+01  0.219972E+04
  0.626640E+01  0.237833E+04  0.236277E+04  0.000000E+00  0.000000E+00  0.314910E+01  0.219776E+04
  0.626953E+01  0.237622E+04  0.236068E+04  0.000000E+00  0.000000E+00  0.314332E+01  0.219580E+04
  0.627267E+01  0.237411E+04  0.235858E+04  0.000000E+00  0.000000E+00  0.313754E+01  0.219385E+04
  0.627581E+01  0.237199E+04  0.235648E+04  0.000000E+00  0.000000E+00  0.313177E+01  0.219190E+04
  0.627895E+01  0.236988E+04  0.235438E+04  0.000000E+00  0.000000E+00  0.312602E+01  0.218995E+04
  0.628208E+01  0.236778E+04  0.235229E+04  0.000000E+00  0.000000E+00  0.312027E+01  0.218800E+04
  0.628522E+01  0.236567E+04  0.235020E+04  0.000000E+00  0.000000E+00  0.311454E+01  0.218606E+04
  0.628837E+01  0.236357E+04  0.234811E+04  0.000000E+00  0.000000E+00  0.310881E+01  0.218411E+04
  0.629151E+01  0.236147E+04  0.234602E+04  0.000000E+00  0.000000E+00  0.310310E+01  0.218217E+04
  0.629466E+01  0.235937E+04  0.234393E+04  0.000000E+00  0.000000E+00  0.309739E+01  0.218023E+04
  0.629781E+01  0.235727E+04  0.234185E+04  0.000000E+00  0.000000E+00  0.309169E+01  0.217829E+04
  0.630096E+01  0.235517E+04  0.233976E+04  0.000000E+00  0.000000E+00  0.308601E+01  0.217635E+04
  0.630411E+01  0.235308E+04  0.233769E+04  0.000000E+00  0.000000E+00  0.308034E+01  0.217442E+04
  0.630726E+01  0.235099E+04  0.233561E+04  0.000000E+00  0.000000E+00  0.307468E+01  0.217248E+04
  0.631042E+01  0.234889E+04  0.233353E+04  0.000000E+00  0.000000E+00  0.306902E+01  0.217055E+04
  0.631357E+01  0.234680E+04  0.233145E+04  0.000000E+00  0.000000E+00  0.306338E+01  0.216862E+04
  0.631673E+01  0.234472E+04  0.232938E+04  0.000000E+00  0.000000E+00  0.305776E+01  0.216669E+04
  0.631989E+01  0.234263E+04  0.232731E+04  0.000000E+00  0.000000E+00  0.305213E+01  0.216476E+04
  0.632305E+01  0.234055E+04  0.232524E+04  0.000000E+00  0.000000E+00  0.304652E+01  0.216284E+04
