  0.110705E+01  0.376092E+05  0.372994E+05  0.000000E+00  0.000000E+00  0.628680E+03  0.347863E+05
  0.110761E+01  0.375777E+05  0.372682E+05  0.000000E+00  0.000000E+00  0.627621E+03  0.347572E+05
  0.110816E+01  0.375463E+05  0.372370E+05  0.000000E+00  0.000000E+00  0.626562E+03  0.347280E+05
  0.110872E+01  0.375149E+05  0.372059E+05  0.000000E+00  0.000000E+00  0.625506E+03  0.346990E+05
  0.110927E+01  0.374836E+05  0.371748E+05  0.000000E+00  0.000000E+00  0.624452E+03  0.346699E+05
  0.110982E+01  0.374522E+05  0.371437E+05  0.000000E+00  0.000000E+00  0.623398E+03  0.346409E+05
  0.111038E+01  0.374209E+05  0.371126E+05  0.000000E+00  0.000000E+00  0.622348E+03  0.346119E+05
  0.111093E+01  0.373896E+05  0.370816E+05  0.000000E+00  0.000000E+00  0.621299E+03  0.345829E+05
  0.111149E+01  0.373584E+05  0.370506E+05  0.000000E+00  0.000000E+00  0.620253E+03  0.345540E+05
  0.111205E+01  0.373271E+05  0.370196E+05  0.000000E+00  0.000000E+00  0.619206E+03  0.345250E+05
  0.111260E+01  0.372959E+05  0.369887E+05  0.000000E+00  0.000000E+00  0.618162E+03  0.344961E+05
  0.111316E+01  0.372648E+05  0.369578E+05  0.000000E+00  0.000000E+00  0.617121E+03  0.344673E+05
  0.111372E+01  0.372336E+05  0.369269E+05  0.000000E+00  0.000000E+00  0.616079E+03  0.344384E+05
  0.111427E+01  0.372025E+05  0.368960E+05  0.000000E+00  0.000000E+00  0.615041E+03  0.344096E+05
  0.111483E+01  0.371714E+05  0.368652E+05  0.000000E+00  0.000000E+00  0.614004E+03  0.343808E+05
  0.111539E+01  0.371403E+05  0.368344E+05  0.000000E+00  0.000000E+00  0.612970E+03  0.343520E+05
  0.111595E+01  0.371093E+05  0.368036E+05  0.000000E+00  0.000000E+00  0.611935E+03  0.343233E+05
  0.111650E+01  0.370783E+05  0.367728E+05  0.000000E+00  0.000000E+00  0.610904E+03  0.342945E+05
  0.111706E+01  0.370473E+05  0.367421E+05  0.000000E+00  0.000000E+00  0.609874E+03  0.342659E+05
  0.111762E+01  0.370163E+05  0.367114E+05  0.000000E+00  0.000000E+00  0.608845E+03  0.342372E+05
  0.111818E+01  0.369854E+05  0.366807E+05  0.000000E+00  0.000000E+00  0.607819E+03  0.342085E+05
  0.111874E+01  0.369545E+05  0.366501E+05  0.000000E+00  0.000000E+00  0.606795E+03  0.341799E+05
  0.111930E+01  0.369237E+05  0.366195E+05  0.000000E+00  0.000000E+00  0.605772E+03  0.341514E+05
  0.111986E+01  0.368928E+05  0.365889E+05  0.000000E+00  0.000000E+00  0.604749E+03  0.341228E+05
  0.112042E+01  0.368620E+05  0.365583E+05  0.000000E+00  0.000000E+00  0.603730E+03  0.340942E+05
  0.112098E+01  0.368312E+05  0.365278E+05  0.000000E+00  0.000000E+00  0.602713E+03  0.340657E+05
  0.112154E+01  0.368004E+05  0.364973E+05  0.000000E+00  0.000000E+00  0.601695E+03  0.340372E+05
  0.112210E+01  0.367697E+05  0.364668E+05  0.000000E+00  0.000000E+00  0.600681E+03  0.340088E+05
  0.112266E+01  0.367390E+05  0.364364E+05  0.000000E+00  0.000000E+00  0.599669E+03  0.339803E+05
  0.112322E+01  0.367083E+05  0.364060E+05  0.000000E+00  0.000000E+00  0.598658E+03  0.339519E+05
  0.112378E+01  0.366777E+05  0.363755E+05  0.000000E+00  0.000000E+00  0.597648E+03  0.339235E+05
  0.112435E+01  0.366471E+05  0.363452E+05  0.000000E+00  0.000000E+00  0.596641E+03  0.338952E+05
  0.112491E+01  0.366165E+05  0.363149E+05  0.000000E+00  0.000000E+00  0.595635E+03  0.338669E+05
  0.112547E+01  0.365859E+05  0.362845E+05  0.000000E+00  0.000000E+00  0.594629E+03  0.338385E+05
  0.112603E+01  0.365554E+05  0.362542E+05  0.000000E+00  0.000000E+00  0.593627E+03  0.338102E+05
  0.112660E+01  0.365249E+05  0.362240E+05  0.000000E+00  0.000000E+00  0.592627E+03  0.337820E+05
  0.112716E+01  0.364944E+05  0.361938E+05  0.000000E+00  0.000000E+00  0.591628E+03  0.337538E+05
  0.112772E+01  0.364639E+05  0.361635E+05  0.000000E+00  0.000000E+00  0.590629E+03  0.337255E+05
  0.112829E+01  0.364335E+05  0.361334E+05  0.000000E+00  0.000000E+00  0.589634E+03  0.336974E+05
  0.112885E+01  0.364031E+05  0.361032E+05  0.000000E+00  0.000000E+00  0.588640E+03  0.336692E+05
  0.112942E+01  0.363727E+05  0.360731E+05  0.000000E+00  0.000000E+00  0.587647E+03  0.336411E+05
  0.112998E+01  0.363424E+05  0.360430E+05  0.000000E+00  0.000000E+00  0.586656E+03  0.336130E+05
  0.113055E+01  0.363121E+05  0.360129E+05  0.000000E+00  0.000000E+00  0.585668E+03  0.335849E+05
  0.113111E+01  0.362818E+05  0.359829E+05  0.000000E+00  0.000000E+00  0.584681E+03  0.335569E+05
  0.113168E+01  0.362515E+05  0.359529E+05  0.000000E+00  0.000000E+00  0.583693E+03  0.335288E+05
  0.113224E+01  0.362213E+05  0.359229E+05  0.000000E+00  0.000000E+00  0.582710E+03  0.335008E+05
  0.113281E+01  0.361911E+05  0.358929E+05  0.000000E+00  0.000000E+00  0.581728E+03  0.334729E+05
  0.113338E+01  0.361608E+05  0.358630E+05  0.000000E+00  0.000000E+00  0.580745E+03  0.334449E+05
  0.113394E+01  0.361307E+05  0.358331E+05  0.000000E+00  0.000000E+00  0.579767E+03  0.334170E+05
  0.113451E+01  0.361006E+05  0.358032E+05  0.000000E+00  0.000000E+00  0.578789E+03  0.333891E+05
  0.113508E+01  0.360705E+05  0.357734E+05  0.000000E+00  0.000000E+00  0.577814E+03  0.333612E+05
  0.113565E+01  0.360404E+05  0.357435E+05  0.000000E+00  0.000000E+00  0.576838E+03  0.333333E+05
  0.113621E+01  0.360104E+05  0.357137E+05  0.000000E+00  0.000000E+00  0.575866E+03  0.333055E+05
  0.113678E+01  0.359803E+05  0.356840E+05  0.000000E+00  0.000000E+00  0.574895E+03  0.332777E+05
  0.113735E+01  0.359503E+05  0.356542E+05  0.000000E+00  0.000000E+00  0.573924E+03  0.332499E+05
  0.113792E+01  0.359203E+05  0.356245E+05  0.000000E+00  0.000000E+00  0.572957E+03  0.332221E+05
  0.113849E+01  0.358904E+05  0.355948E+05  0.000000E+00  0.000000E+00  0.571991E+03  0.331944E+05
  0.113906E+01  0.358605E+05  0.355651E+05  0.000000E+00  0.000000E+00  0.571027E+03  0.331667E+05
  0.113963E+01  0.358306E+05  0.355354E+05  0.000000E+00  0.000000E+00  0.570063E+03  0.331390E+05
  0.114020E+01  0.358007E+05  0.355058E+05  0.000000E+00  0.000000E+00  0.569102E+03  0.331114E+05
  0.114077E+01  0.357709E+05  0.354762E+05  0.000000E+00  0.000000E+00  0.568143E+03  0.330837E+05
  0.114134E+01  0.357410E+05  0.354466E+05  0.000000E+00  0.000000E+00  0.567183E+03  0.330561E+05
  0.114191E+01  0.357113E+05  0.354171E+05  0.000000E+00  0.000000E+00  0.566227E+03  0.330285E+05
  0.114248E+01  0.356815E+05  0.353876E+05  0.000000E+00  0.000000E+00  0.565272E+03  0.330010E+05
  0.114305E+01  0.356517E+05  0.353581E+05  0.000000E+00  0.000000E+00  0.564317E+03  0.329734E+05
  0.114362E+01  0.356220E+05  0.353286E+05  0.000000E+00  0.000000E+00  0.563366E+03  0.329459E+05
  0.114420E+01  0.355924E+05  0.352992E+05  0.000000E+00  0.000000E+00  0.562416E+03  0.329184E+05
  0.114477E+01  0.355627E+05  0.352698E+05  0.000000E+00  0.000000E+00  0.561468E+03  0.328909E+05
  0.114534E+01  0.355330E+05  0.352403E+05  0.000000E+00  0.000000E+00  0.560519E+03  0.328634E+05
  0.114591E+01  0.355034E+05  0.352110E+05  0.000000E+00  0.000000E+00  0.559574E+03  0.328360E+05
  0.114649E+01  0.354739E+05  0.351816E+05  0.000000E+00  0.000000E+00  0.558631E+03  0.328087E+05
  0.114706E+01  0.354443E+05  0.351523E+05  0.000000E+00  0.000000E+00  0.557687E+03  0.327812E+05
  0.114763E+01  0.354147E+05  0.351230E+05  0.000000E+00  0.000000E+00  0.556747E+03  0.327539E+05
  0.114821E+01  0.353852E+05  0.350938E+05  0.000000E+00  0.000000E+00  0.555808E+03  0.327266E+05
  0.114878E+01  0.353558E+05  0.350645E+05  0.000000E+00  0.000000E+00  0.554870E+03  0.326993E+05
  0.114936E+01  0.353263E+05  0.350353E+05  0.000000E+00  0.000000E+00  0.553933E+03  0.326720E+05
  0.114993E+01  0.352968E+05  0.350061E+05  0.000000E+00  0.000000E+00  0.552998E+03  0.326447E+05
  0.115051E+01  0.352674E+05  0.349769E+05  0.000000E+00  0.000000E+00  0.552066E+03  0.326175E+05
  0.115108E+01  0.352380E+05  0.349477E+05  0.000000E+00  0.000000E+00  0.551133E+03  0.325902E+05
  0.115166E+01  0.352087E+05  0.349186E+05  0.000000E+00  0.000000E+00  0.550203E+03  0.325631E+05
  0.115223E+01  0.351793E+05  0.348896E+05  0.000000E+00  0.000000E+00  0.549275E+03  0.325359E+05
  0.115281E+01  0.351500E+05  0.348605E+05  0.000000E+00  0.000000E+00  0.548349E+03  0.325088E+05
  0.115339E+01  0.351207E+05  0.348314E+05  0.000000E+00  0.000000E+00  0.547422E+03  0.324816E+05
  0.115396E+01  0.350915E+05  0.348024E+05  0.000000E+00  0.000000E+00  0.546499E+03  0.324545E+05
  0.115454E+01  0.350622E+05  0.347734E+05  0.000000E+00  0.000000E+00  0.545577E+03  0.324275E+05
  0.115512E+01  0.350330E+05  0.347444E+05  0.000000E+00  0.000000E+00  0.544655E+03  0.324004E+05
  0.115569E+01  0.350038E+05  0.347155E+05  0.000000E+00  0.000000E+00  0.543736E+03  0.323734E+05
  0.115627E+01  0.349747E+05  0.346866E+05  0.000000E+00  0.000000E+00  0.542819E+03  0.323464E+05
  0.115685E+01  0.349456E+05  0.346577E+05  0.000000E+00  0.000000E+00  0.541903E+03  0.323194E+05
  0.115743E+01  0.349164E+05  0.346288E+05  0.000000E+00  0.000000E+00  0.540987E+03  0.322924E+05
  0.115801E+01  0.348873E+05  0.345999E+05  0.000000E+00  0.000000E+00  0.540074E+03  0.322655E+05
  0.115859E+01  0.348583E+05  0.345711E+05  0.000000E+00  0.000000E+00  0.539163E+03  0.322386E+05
  0.115917E+01  0.348292E+05  0.345423E+05  0.000000E+00  0.000000E+00  0.538252E+03  0.322117E+05
  0.115975E+01  0.348002E+05  0.345135E+05  0.000000E+00  0.000000E+00  0.537344E+03  0.321848E+05
  0.116033E+01  0.347712E+05  0.344848E+05  0.000000E+00  0.000000E+00  0.536437E+03  0.321580E+05
  0.116091E+01  0.347423E+05  0.344561E+05  0.000000E+00  0.000000E+00  0.535532E+03  0.321312E+05
  0.116149E+01  0.347133E+05  0.344274E+05  0.000000E+00  0.000000E+00  0.534626E+03  0.321043E+05
  0.116207E+01  0.346844E+05  0.343987E+05  0.000000E+00  0.000000E+00  0.533724E+03  0.320776E+05
  0.116265E+01  0.346555E+05  0.343701E+05  0.000000E+00  0.000000E+00  0.532823E+03  0.320508E+05
  0.116323E+01  0.346266E+05  0.343414E+05  0.000000E+00  0.000000E+00  0.531923E+03  0.320241E+05
  0.116381E+01  0.345978E+05  0.343128E+05  0.000000E+00  0.000000E+00  0.531025E+03  0.319974E+05
  0.116439E+01  0.345690E+05  0.342842E+05  0.000000E+00  0.000000E+00  0.530129E+03  0.319707E+05
  0.116498E+01  0.345402E+05  0.342557E+05  0.000000E+00  0.000000E+00  0.529234E+03  0.319441E+05
  0.116556E+01  0.345114E+05  0.342271E+05  0.000000E+00  0.000000E+00  0.528339E+03  0.319174E+05
  0.116614E+01  0.344827E+05  0.341986E+05  0.000000E+00  0.000000E+00  0.527448E+03  0.318908E+05
  0.116673E+01  0.344540E+05  0.341702E+05  0.000000E+00  0.000000E+00  0.526557E+03  0.318642E+05
  0.116731E+01  0.344253E+05  0.341417E+05  0.000000E+00  0.000000E+00  0.525667E+03  0.318376E+05
  0.116789E+01  0.343966E+05  0.341133E+05  0.000000E+00  0.000000E+00  0.524780E+03  0.318111E+05
  0.116848E+01  0.343680E+05  0.340849E+05  0.000000E+00  0.000000E+00  0.523894E+03  0.317845E+05
  0.116906E+01  0.343394E+05  0.340565E+05  0.000000E+00  0.000000E+00  0.523010E+03  0.317581E+05
  0.116965E+01  0.343107E+05  0.340281E+05  0.000000E+00  0.000000E+00  0.522125E+03  0.317315E+05
  0.117023E+01  0.342822E+05  0.339998E+05  0.000000E+00  0.000000E+00  0.521244E+03  0.317051E+05
  0.117082E+01  0.342536E+05  0.339715E+05  0.000000E+00  0.000000E+00  0.520364E+03  0.316787E+05
  0.117140E+01  0.342251E+05  0.339431E+05  0.000000E+00  0.000000E+00  0.519484E+03  0.316522E+05
  0.117199E+01  0.341966E+05  0.339149E+05  0.000000E+00  0.000000E+00  0.518607E+03  0.316258E+05
  0.117257E+01  0.341681E+05  0.338867E+05  0.000000E+00  0.000000E+00  0.517731E+03  0.315995E+05
  0.117316E+01  0.341397E+05  0.338585E+05  0.000000E+00  0.000000E+00  0.516857E+03  0.315732E+05
  0.117375E+01  0.341112E+05  0.338302E+05  0.000000E+00  0.000000E+00  0.515982E+03  0.315468E+05
  0.117433E+01  0.340828E+05  0.338021E+05  0.000000E+00  0.000000E+00  0.515111E+03  0.315205E+05
  0.117492E+01  0.340545E+05  0.337739E+05  0.000000E+00  0.000000E+00  0.514241E+03  0.314942E+05
  0.117551E+01  0.340261E+05  0.337458E+05  0.000000E+00  0.000000E+00  0.513371E+03  0.314679E+05
  0.117610E+01  0.339977E+05  0.337177E+05  0.000000E+00  0.000000E+00  0.512504E+03  0.314417E+05
  0.117669E+01  0.339694E+05  0.336896E+05  0.000000E+00  0.000000E+00  0.511638E+03  0.314155E+05
  0.117727E+01  0.339411E+05  0.336616E+05  0.000000E+00  0.000000E+00  0.510774E+03  0.313893E+05
  0.117786E+01  0.339128E+05  0.336335E+05  0.000000E+00  0.000000E+00  0.509910E+03  0.313631E+05
  0.117845E+01  0.338846E+05  0.336055E+05  0.000000E+00  0.000000E+00  0.509048E+03  0.313370E+05
  0.117904E+01  0.338564E+05  0.335775E+05  0.000000E+00  0.000000E+00  0.508189E+03  0.313108E+05
  0.117963E+01  0.338281E+05  0.335495E+05  0.000000E+00  0.000000E+00  0.507329E+03  0.312847E+05
  0.118022E+01  0.338000E+05  0.335216E+05  0.000000E+00  0.000000E+00  0.506471E+03  0.312586E+05
  0.118081E+01  0.337718E+05  0.334936E+05  0.000000E+00  0.000000E+00  0.505616E+03  0.312325E+05
  0.118140E+01  0.337437E+05  0.334657E+05  0.000000E+00  0.000000E+00  0.504760E+03  0.312064E+05
  0.118199E+01  0.337156E+05  0.334378E+05  0.000000E+00  0.000000E+00  0.503907E+03  0.311804E+05
  0.118258E+01  0.336875E+05  0.334100E+05  0.000000E+00  0.000000E+00  0.503055E+03  0.311544E+05
  0.118317E+01  0.336594E+05  0.333821E+05  0.000000E+00  0.000000E+00  0.502205E+03  0.311284E+05
  0.118377E+01  0.336313E+05  0.333543E+05  0.000000E+00  0.000000E+00  0.501354E+03  0.311024E+05
  0.118436E+01  0.336033E+05  0.333265E+05  0.000000E+00  0.000000E+00  0.500507E+03  0.310765E+05
  0.118495E+01  0.335753E+05  0.332987E+05  0.000000E+00  0.000000E+00  0.499660E+03  0.310505E+05
  0.118554E+01  0.335473E+05  0.332709E+05  0.000000E+00  0.000000E+00  0.498814E+03  0.310246E+05
  0.118614E+01  0.335193E+05  0.332432E+05  0.000000E+00  0.000000E+00  0.497970E+03  0.309987E+05
  0.118673E+01  0.334914E+05  0.332155E+05  0.000000E+00  0.000000E+00  0.497128E+03  0.309728E+05
  0.118732E+01  0.334634E+05  0.331878E+05  0.000000E+00  0.000000E+00  0.496288E+03  0.309470E+05
  0.118792E+01  0.334355E+05  0.331601E+05  0.000000E+00  0.000000E+00  0.495447E+03  0.309211E+05
  0.118851E+01  0.334076E+05  0.331324E+05  0.000000E+00  0.000000E+00  0.494609E+03  0.308953E+05
  0.118911E+01  0.333798E+05  0.331048E+05  0.000000E+00  0.000000E+00  0.493772E+03  0.308695E+05
  0.118970E+01  0.333519E+05  0.330771E+05  0.000000E+00  0.000000E+00  0.492935E+03  0.308437E+05
  0.119030E+01  0.333240E+05  0.330495E+05  0.000000E+00  0.000000E+00  0.492101E+03  0.308179E+05
  0.119089E+01  0.332962E+05  0.330220E+05  0.000000E+00  0.000000E+00  0.491268E+03  0.307922E+05
  0.119149E+01  0.332685E+05  0.329944E+05  0.000000E+00  0.000000E+00  0.490437E+03  0.307664E+05
  0.119208E+01  0.332406E+05  0.329668E+05  0.000000E+00  0.000000E+00  0.489605E+03  0.307407E+05
  0.119268E+01  0.332129E+05  0.329393E+05  0.000000E+00  0.000000E+00  0.488776E+03  0.307150E+05
  0.119327E+01  0.331852E+05  0.329118E+05  0.000000E+00  0.000000E+00  0.487949E+03  0.306893E+05
  0.119387E+01  0.331574E+05  0.328843E+05  0.000000E+00  0.000000E+00  0.487121E+03  0.306636E+05
  0.119447E+01  0.331297E+05  0.328568E+05  0.000000E+00  0.000000E+00  0.486296E+03  0.306380E+05
  0.119507E+01  0.331020E+05  0.328294E+05  0.000000E+00  0.000000E+00  0.485472E+03  0.306124E+05
  0.119566E+01  0.330744E+05  0.328019E+05  0.000000E+00  0.000000E+00  0.484650E+03  0.305867E+05
  0.119626E+01  0.330467E+05  0.327745E+05  0.000000E+00  0.000000E+00  0.483827E+03  0.305611E+05
  0.119686E+01  0.330191E+05  0.327471E+05  0.000000E+00  0.000000E+00  0.483008E+03  0.305355E+05
  0.119746E+01  0.329915E+05  0.327197E+05  0.000000E+00  0.000000E+00  0.482189E+03  0.305100E+05
  0.119806E+01  0.329639E+05  0.326923E+05  0.000000E+00  0.000000E+00  0.481371E+03  0.304844E+05
  0.119866E+01  0.329363E+05  0.326650E+05  0.000000E+00  0.000000E+00  0.480555E+03  0.304589E+05
  0.119926E+01  0.329088E+05  0.326377E+05  0.000000E+00  0.000000E+00  0.479740E+03  0.304334E+05
  0.119986E+01  0.328812E+05  0.326104E+05  0.000000E+00  0.000000E+00  0.478927E+03  0.304079E+05
  0.120046E+01  0.328537E+05  0.325831E+05  0.000000E+00  0.000000E+00  0.478113E+03  0.303824E+05
  0.120106E+01  0.328262E+05  0.325558E+05  0.000000E+00  0.000000E+00  0.477302E+03  0.303569E+05
  0.120166E+01  0.327987E+05  0.325285E+05  0.000000E+00  0.000000E+00  0.476493E+03  0.303315E+05
  0.120226E+01  0.327712E+05  0.325013E+05  0.000000E+00  0.000000E+00  0.475683E+03  0.303060E+05
  0.120286E+01  0.327438E+05  0.324741E+05  0.000000E+00  0.000000E+00  0.474876E+03  0.302806E+05
  0.120346E+01  0.327164E+05  0.324469E+05  0.000000E+00  0.000000E+00  0.474071E+03  0.302553E+05
  0.120406E+01  0.326890E+05  0.324197E+05  0.000000E+00  0.000000E+00  0.473266E+03  0.302299E+05
  0.120467E+01  0.326615E+05  0.323925E+05  0.000000E+00  0.000000E+00  0.472462E+03  0.302045E+05
  0.120527E+01  0.326342E+05  0.323654E+05  0.000000E+00  0.000000E+00  0.471660E+03  0.301792E+05
  0.120587E+01  0.326068E+05  0.323383E+05  0.000000E+00  0.000000E+00  0.470859E+03  0.301539E+05
  0.120647E+01  0.325795E+05  0.323111E+05  0.000000E+00  0.000000E+00  0.470059E+03  0.301285E+05
  0.120708E+01  0.325522E+05  0.322840E+05  0.000000E+00  0.000000E+00  0.469261E+03  0.301032E+05
  0.120768E+01  0.325249E+05  0.322570E+05  0.000000E+00  0.000000E+00  0.468464E+03  0.300780E+05
  0.120828E+01  0.324976E+05  0.322299E+05  0.000000E+00  0.000000E+00  0.467669E+03  0.300527E+05
  0.120889E+01  0.324703E+05  0.322029E+05  0.000000E+00  0.000000E+00  0.466873E+03  0.300274E+05
  0.120949E+01  0.324431E+05  0.321759E+05  0.000000E+00  0.000000E+00  0.466080E+03  0.300022E+05
  0.121010E+01  0.324159E+05  0.321489E+05  0.000000E+00  0.000000E+00  0.465288E+03  0.299771E+05
  0.121070E+01  0.323887E+05  0.321219E+05  0.000000E+00  0.000000E+00  0.464496E+03  0.299518E+05
  0.121131E+01  0.323615E+05  0.320949E+05  0.000000E+00  0.000000E+00  0.463707E+03  0.299267E+05
  0.121191E+01  0.323343E+05  0.320680E+05  0.000000E+00  0.000000E+00  0.462919E+03  0.299015E+05
  0.121252E+01  0.323072E+05  0.320411E+05  0.000000E+00  0.000000E+00  0.462132E+03  0.298764E+05
  0.121313E+01  0.322801E+05  0.320142E+05  0.000000E+00  0.000000E+00  0.461346E+03  0.298513E+05
  0.121373E+01  0.322530E+05  0.319873E+05  0.000000E+00  0.000000E+00  0.460562E+03  0.298262E+05
  0.121434E+01  0.322259E+05  0.319604E+05  0.000000E+00  0.000000E+00  0.459779E+03  0.298011E+05
  0.121495E+01  0.321988E+05  0.319336E+05  0.000000E+00  0.000000E+00  0.458996E+03  0.297761E+05
  0.121556E+01  0.321718E+05  0.319068E+05  0.000000E+00  0.000000E+00  0.458216E+03  0.297510E+05
  0.121616E+01  0.321448E+05  0.318800E+05  0.000000E+00  0.000000E+00  0.457437E+03  0.297260E+05
  0.121677E+01  0.321177E+05  0.318532E+05  0.000000E+00  0.000000E+00  0.456658E+03  0.297010E+05
  0.121738E+01  0.320908E+05  0.318264E+05  0.000000E+00  0.000000E+00  0.455881E+03  0.296760E+05
  0.121799E+01  0.320638E+05  0.317997E+05  0.000000E+00  0.000000E+00  0.455106E+03  0.296511E+05
  0.121860E+01  0.320369E+05  0.317730E+05  0.000000E+00  0.000000E+00  0.454332E+03  0.296262E+05
  0.121921E+01  0.320100E+05  0.317463E+05  0.000000E+00  0.000000E+00  0.453558E+03  0.296012E+05
  0.121982E+01  0.319831E+05  0.317196E+05  0.000000E+00  0.000000E+00  0.452787E+03  0.295763E+05
  0.122043E+01  0.319562E+05  0.316930E+05  0.000000E+00  0.000000E+00  0.452017E+03  0.295515E+05
  0.122104E+01  0.319293E+05  0.316663E+05  0.000000E+00  0.000000E+00  0.451247E+03  0.295266E+05
  0.122165E+01  0.319025E+05  0.316397E+05  0.000000E+00  0.000000E+00  0.450479E+03  0.295018E+05
  0.122226E+01  0.318757E+05  0.316132E+05  0.000000E+00  0.000000E+00  0.449713E+03  0.294769E+05
  0.122287E+01  0.318490E+05  0.315866E+05  0.000000E+00  0.000000E+00  0.448948E+03  0.294522E+05
  0.122348E+01  0.318222E+05  0.315600E+05  0.000000E+00  0.000000E+00  0.448183E+03  0.294274E+05
  0.122409E+01  0.317955E+05  0.315335E+05  0.000000E+00  0.000000E+00  0.447420E+03  0.294026E+05
  0.122471E+01  0.317688E+05  0.315071E+05  0.000000E+00  0.000000E+00  0.446659E+03  0.293779E+05
  0.122532E+01  0.317420E+05  0.314806E+05  0.000000E+00  0.000000E+00  0.445898E+03  0.293532E+05
  0.122593E+01  0.317154E+05  0.314541E+05  0.000000E+00  0.000000E+00  0.445139E+03  0.293285E+05
  0.122655E+01  0.316887E+05  0.314277E+05  0.000000E+00  0.000000E+00  0.444382E+03  0.293038E+05
  0.122716E+01  0.316621E+05  0.314013E+05  0.000000E+00  0.000000E+00  0.443626E+03  0.292792E+05
  0.122777E+01  0.316355E+05  0.313749E+05  0.000000E+00  0.000000E+00  0.442870E+03  0.292545E+05
  0.122839E+01  0.316089E+05  0.313486E+05  0.000000E+00  0.000000E+00  0.442116E+03  0.292299E+05
  0.122900E+01  0.315824E+05  0.313222E+05  0.000000E+00  0.000000E+00  0.441364E+03  0.292054E+05
