  0.837040E+01  0.904253E+03  0.895013E+03  0.000000E+00  0.000000E+00  0.353510E+00  0.834971E+03
  0.837459E+01  0.903442E+03  0.894210E+03  0.000000E+00  0.000000E+00  0.352843E+00  0.834223E+03
  0.837878E+01  0.902633E+03  0.893410E+03  0.000000E+00  0.000000E+00  0.352181E+00  0.833476E+03
  0.838296E+01  0.901826E+03  0.892610E+03  0.000000E+00  0.000000E+00  0.351518E+00  0.832730E+03
  0.838716E+01  0.901017E+03  0.891810E+03  0.000000E+00  0.000000E+00  0.350856E+00  0.831983E+03
  0.839135E+01  0.900211E+03  0.891011E+03  0.000000E+00  0.000000E+00  0.350196E+00  0.831238E+03
  0.839555E+01  0.899405E+03  0.890214E+03  0.000000E+00  0.000000E+00  0.349538E+00  0.830495E+03
  0.839975E+01  0.898600E+03  0.889417E+03  0.000000E+00  0.000000E+00  0.348880E+00  0.829751E+03
  0.840395E+01  0.897794E+03  0.888619E+03  0.000000E+00  0.000000E+00  0.348223E+00  0.829007E+03
  0.840815E+01  0.896990E+03  0.887824E+03  0.000000E+00  0.000000E+00  0.347568E+00  0.828265E+03
  0.841236E+01  0.896188E+03  0.887029E+03  0.000000E+00  0.000000E+00  0.346915E+00  0.827524E+03
  0.841657E+01  0.895384E+03  0.886234E+03  0.000000E+00  0.000000E+00  0.346261E+00  0.826782E+03
  0.842078E+01  0.894583E+03  0.885441E+03  0.000000E+00  0.000000E+00  0.345610E+00  0.826042E+03
  0.842498E+01  0.893782E+03  0.884648E+03  0.000000E+00  0.000000E+00  0.344959E+00  0.825302E+03
  0.842920E+01  0.892982E+03  0.883856E+03  0.000000E+00  0.000000E+00  0.344311E+00  0.824563E+03
  0.843342E+01  0.892181E+03  0.883064E+03  0.000000E+00  0.000000E+00  0.343662E+00  0.823824E+03
  0.843763E+01  0.891383E+03  0.882273E+03  0.000000E+00  0.000000E+00  0.343017E+00  0.823087E+03
  0.844185E+01  0.890585E+03  0.881483E+03  0.000000E+00  0.000000E+00  0.342371E+00  0.822350E+03
  0.844608E+01  0.889786E+03  0.880693E+03  0.000000E+00  0.000000E+00  0.341726E+00  0.821612E+03
  0.845030E+01  0.888990E+03  0.879905E+03  0.000000E+00  0.000000E+00  0.341083E+00  0.820877E+03
  0.845452E+01  0.888194E+03  0.879117E+03  0.000000E+00  0.000000E+00  0.340442E+00  0.820142E+03
  0.845875E+01  0.887399E+03  0.878330E+03  0.000000E+00  0.000000E+00  0.339801E+00  0.819408E+03
  0.846299E+01  0.886603E+03  0.877542E+03  0.000000E+00  0.000000E+00  0.339161E+00  0.818673E+03
  0.846722E+01  0.885809E+03  0.876756E+03  0.000000E+00  0.000000E+00  0.338524E+00  0.817940E+03
  0.847145E+01  0.885016E+03  0.875972E+03  0.000000E+00  0.000000E+00  0.337887E+00  0.817208E+03
  0.847569E+01  0.884223E+03  0.875186E+03  0.000000E+00  0.000000E+00  0.337249E+00  0.816475E+03
  0.847993E+01  0.883431E+03  0.874402E+03  0.000000E+00  0.000000E+00  0.336616E+00  0.815744E+03
  0.848417E+01  0.882640E+03  0.873620E+03  0.000000E+00  0.000000E+00  0.335982E+00  0.815014E+03
  0.848841E+01  0.881850E+03  0.872837E+03  0.000000E+00  0.000000E+00  0.335351E+00  0.814284E+03
  0.849266E+01  0.881059E+03  0.872054E+03  0.000000E+00  0.000000E+00  0.334718E+00  0.813554E+03
  0.849690E+01  0.880270E+03  0.871274E+03  0.000000E+00  0.000000E+00  0.334089E+00  0.812825E+03
  0.850115E+01  0.879482E+03  0.870494E+03  0.000000E+00  0.000000E+00  0.333461E+00  0.812098E+03
  0.850541E+01  0.878693E+03  0.869713E+03  0.000000E+00  0.000000E+00  0.332832E+00  0.811369E+03
  0.850966E+01  0.877907E+03  0.868934E+03  0.000000E+00  0.000000E+00  0.332206E+00  0.810643E+03
  0.851391E+01  0.877121E+03  0.868156E+03  0.000000E+00  0.000000E+00  0.331581E+00  0.809917E+03
  0.851817E+01  0.876335E+03  0.867379E+03  0.000000E+00  0.000000E+00  0.330958E+00  0.809192E+03
  0.852244E+01  0.875549E+03  0.866601E+03  0.000000E+00  0.000000E+00  0.330334E+00  0.808466E+03
  0.852669E+01  0.874766E+03  0.865825E+03  0.000000E+00  0.000000E+00  0.329712E+00  0.807742E+03
  0.853096E+01  0.873982E+03  0.865049E+03  0.000000E+00  0.000000E+00  0.329092E+00  0.807019E+03
  0.853523E+01  0.873198E+03  0.864273E+03  0.000000E+00  0.000000E+00  0.328472E+00  0.806295E+03
  0.853950E+01  0.872417E+03  0.863500E+03  0.000000E+00  0.000000E+00  0.327854E+00  0.805573E+03
  0.854376E+01  0.871635E+03  0.862726E+03  0.000000E+00  0.000000E+00  0.327237E+00  0.804852E+03
  0.854804E+01  0.870854E+03  0.861952E+03  0.000000E+00  0.000000E+00  0.326620E+00  0.804130E+03
  0.855231E+01  0.870074E+03  0.861181E+03  0.000000E+00  0.000000E+00  0.326006E+00  0.803410E+03
  0.855659E+01  0.869295E+03  0.860409E+03  0.000000E+00  0.000000E+00  0.325393E+00  0.802690E+03
  0.856087E+01  0.868516E+03  0.859639E+03  0.000000E+00  0.000000E+00  0.324781E+00  0.801971E+03
  0.856515E+01  0.867737E+03  0.858868E+03  0.000000E+00  0.000000E+00  0.324168E+00  0.801252E+03
  0.856944E+01  0.866960E+03  0.858099E+03  0.000000E+00  0.000000E+00  0.323559E+00  0.800535E+03
  0.857372E+01  0.866184E+03  0.857330E+03  0.000000E+00  0.000000E+00  0.322950E+00  0.799818E+03
  0.857801E+01  0.865407E+03  0.856561E+03  0.000000E+00  0.000000E+00  0.322341E+00  0.799100E+03
  0.858230E+01  0.864632E+03  0.855794E+03  0.000000E+00  0.000000E+00  0.321734E+00  0.798385E+03
  0.858659E+01  0.863858E+03  0.855028E+03  0.000000E+00  0.000000E+00  0.321129E+00  0.797670E+03
  0.859088E+01  0.863084E+03  0.854262E+03  0.000000E+00  0.000000E+00  0.320526E+00  0.796955E+03
  0.859519E+01  0.862310E+03  0.853496E+03  0.000000E+00  0.000000E+00  0.319921E+00  0.796240E+03
  0.859948E+01  0.861538E+03  0.852731E+03  0.000000E+00  0.000000E+00  0.319319E+00  0.795527E+03
  0.860378E+01  0.860766E+03  0.851967E+03  0.000000E+00  0.000000E+00  0.318718E+00  0.794815E+03
  0.860809E+01  0.859994E+03  0.851203E+03  0.000000E+00  0.000000E+00  0.318117E+00  0.794102E+03
  0.861239E+01  0.859224E+03  0.850441E+03  0.000000E+00  0.000000E+00  0.317519E+00  0.793390E+03
  0.861670E+01  0.858454E+03  0.849679E+03  0.000000E+00  0.000000E+00  0.316921E+00  0.792680E+03
  0.862100E+01  0.857686E+03  0.848918E+03  0.000000E+00  0.000000E+00  0.316325E+00  0.791970E+03
  0.862532E+01  0.856916E+03  0.848156E+03  0.000000E+00  0.000000E+00  0.315729E+00  0.791259E+03
  0.862963E+01  0.856149E+03  0.847397E+03  0.000000E+00  0.000000E+00  0.315135E+00  0.790551E+03
  0.863395E+01  0.855382E+03  0.846638E+03  0.000000E+00  0.000000E+00  0.314541E+00  0.789843E+03
  0.863827E+01  0.854614E+03  0.845878E+03  0.000000E+00  0.000000E+00  0.313949E+00  0.789134E+03
  0.864259E+01  0.853849E+03  0.845120E+03  0.000000E+00  0.000000E+00  0.313358E+00  0.788427E+03
  0.864691E+01  0.853084E+03  0.844363E+03  0.000000E+00  0.000000E+00  0.312769E+00  0.787721E+03
  0.865123E+01  0.852320E+03  0.843607E+03  0.000000E+00  0.000000E+00  0.312180E+00  0.787015E+03
  0.865556E+01  0.851555E+03  0.842850E+03  0.000000E+00  0.000000E+00  0.311591E+00  0.786309E+03
  0.865989E+01  0.850793E+03  0.842095E+03  0.000000E+00  0.000000E+00  0.311005E+00  0.785605E+03
  0.866422E+01  0.850031E+03  0.841341E+03  0.000000E+00  0.000000E+00  0.310420E+00  0.784901E+03
  0.866856E+01  0.849268E+03  0.840586E+03  0.000000E+00  0.000000E+00  0.309834E+00  0.784197E+03
  0.867289E+01  0.848507E+03  0.839833E+03  0.000000E+00  0.000000E+00  0.309251E+00  0.783495E+03
  0.867722E+01  0.847747E+03  0.839081E+03  0.000000E+00  0.000000E+00  0.308670E+00  0.782793E+03
  0.868156E+01  0.846988E+03  0.838329E+03  0.000000E+00  0.000000E+00  0.308089E+00  0.782092E+03
  0.868591E+01  0.846228E+03  0.837577E+03  0.000000E+00  0.000000E+00  0.307507E+00  0.781390E+03
  0.869025E+01  0.845470E+03  0.836827E+03  0.000000E+00  0.000000E+00  0.306929E+00  0.780690E+03
  0.869459E+01  0.844713E+03  0.836077E+03  0.000000E+00  0.000000E+00  0.306352E+00  0.779991E+03
  0.869895E+01  0.843955E+03  0.835327E+03  0.000000E+00  0.000000E+00  0.305774E+00  0.779291E+03
  0.870330E+01  0.843199E+03  0.834578E+03  0.000000E+00  0.000000E+00  0.305198E+00  0.778593E+03
  0.870765E+01  0.842444E+03  0.833831E+03  0.000000E+00  0.000000E+00  0.304624E+00  0.777895E+03
  0.871200E+01  0.841689E+03  0.833084E+03  0.000000E+00  0.000000E+00  0.304051E+00  0.777198E+03
  0.871636E+01  0.840934E+03  0.832336E+03  0.000000E+00  0.000000E+00  0.303478E+00  0.776501E+03
  0.872072E+01  0.840180E+03  0.831590E+03  0.000000E+00  0.000000E+00  0.302906E+00  0.775805E+03
  0.872508E+01  0.839428E+03  0.830845E+03  0.000000E+00  0.000000E+00  0.302336E+00  0.775110E+03
  0.872945E+01  0.838674E+03  0.830100E+03  0.000000E+00  0.000000E+00  0.301766E+00  0.774414E+03
  0.873381E+01  0.837923E+03  0.829356E+03  0.000000E+00  0.000000E+00  0.301198E+00  0.773721E+03
  0.873818E+01  0.837172E+03  0.828613E+03  0.000000E+00  0.000000E+00  0.300631E+00  0.773028E+03
  0.874255E+01  0.836422E+03  0.827871E+03  0.000000E+00  0.000000E+00  0.300065E+00  0.772335E+03
  0.874692E+01  0.835672E+03  0.827127E+03  0.000000E+00  0.000000E+00  0.299500E+00  0.771642E+03
  0.875130E+01  0.834923E+03  0.826386E+03  0.000000E+00  0.000000E+00  0.298936E+00  0.770951E+03
  0.875567E+01  0.834175E+03  0.825646E+03  0.000000E+00  0.000000E+00  0.298373E+00  0.770260E+03
  0.876006E+01  0.833426E+03  0.824905E+03  0.000000E+00  0.000000E+00  0.297810E+00  0.769568E+03
  0.876443E+01  0.832680E+03  0.824166E+03  0.000000E+00  0.000000E+00  0.297250E+00  0.768879E+03
  0.876881E+01  0.831934E+03  0.823428E+03  0.000000E+00  0.000000E+00  0.296691E+00  0.768190E+03
  0.877320E+01  0.831188E+03  0.822690E+03  0.000000E+00  0.000000E+00  0.296132E+00  0.767502E+03
  0.877759E+01  0.830442E+03  0.821951E+03  0.000000E+00  0.000000E+00  0.295573E+00  0.766813E+03
  0.878198E+01  0.829698E+03  0.821215E+03  0.000000E+00  0.000000E+00  0.295017E+00  0.766126E+03
  0.878637E+01  0.828955E+03  0.820479E+03  0.000000E+00  0.000000E+00  0.294462E+00  0.765440E+03
  0.879077E+01  0.828211E+03  0.819743E+03  0.000000E+00  0.000000E+00  0.293906E+00  0.764753E+03
  0.879516E+01  0.827469E+03  0.819008E+03  0.000000E+00  0.000000E+00  0.293353E+00  0.764067E+03
  0.879956E+01  0.826728E+03  0.818274E+03  0.000000E+00  0.000000E+00  0.292801E+00  0.763383E+03
  0.880397E+01  0.825986E+03  0.817540E+03  0.000000E+00  0.000000E+00  0.292249E+00  0.762698E+03
  0.880837E+01  0.825246E+03  0.816807E+03  0.000000E+00  0.000000E+00  0.291699E+00  0.762014E+03
  0.881277E+01  0.824506E+03  0.816075E+03  0.000000E+00  0.000000E+00  0.291149E+00  0.761331E+03
  0.881717E+01  0.823768E+03  0.815344E+03  0.000000E+00  0.000000E+00  0.290602E+00  0.760649E+03
  0.882159E+01  0.823028E+03  0.814612E+03  0.000000E+00  0.000000E+00  0.290054E+00  0.759966E+03
  0.882600E+01  0.822291E+03  0.813882E+03  0.000000E+00  0.000000E+00  0.289508E+00  0.759286E+03
  0.883041E+01  0.821554E+03  0.813153E+03  0.000000E+00  0.000000E+00  0.288962E+00  0.758605E+03
  0.883483E+01  0.820816E+03  0.812423E+03  0.000000E+00  0.000000E+00  0.288417E+00  0.757924E+03
  0.883925E+01  0.820081E+03  0.811695E+03  0.000000E+00  0.000000E+00  0.287874E+00  0.757245E+03
  0.884367E+01  0.819346E+03  0.810968E+03  0.000000E+00  0.000000E+00  0.287333E+00  0.756566E+03
  0.884809E+01  0.818612E+03  0.810241E+03  0.000000E+00  0.000000E+00  0.286791E+00  0.755888E+03
  0.885252E+01  0.817877E+03  0.809513E+03  0.000000E+00  0.000000E+00  0.286251E+00  0.755210E+03
  0.885695E+01  0.817144E+03  0.808788E+03  0.000000E+00  0.000000E+00  0.285711E+00  0.754533E+03
  0.886137E+01  0.816412E+03  0.808063E+03  0.000000E+00  0.000000E+00  0.285174E+00  0.753857E+03
  0.886581E+01  0.815679E+03  0.807337E+03  0.000000E+00  0.000000E+00  0.284635E+00  0.753180E+03
  0.887024E+01  0.814948E+03  0.806614E+03  0.000000E+00  0.000000E+00  0.284100E+00  0.752505E+03
  0.887468E+01  0.814218E+03  0.805891E+03  0.000000E+00  0.000000E+00  0.283565E+00  0.751831E+03
  0.887911E+01  0.813488E+03  0.805169E+03  0.000000E+00  0.000000E+00  0.283031E+00  0.751157E+03
  0.888356E+01  0.812758E+03  0.804446E+03  0.000000E+00  0.000000E+00  0.282497E+00  0.750483E+03
  0.888800E+01  0.812029E+03  0.803725E+03  0.000000E+00  0.000000E+00  0.281965E+00  0.749810E+03
  0.889244E+01  0.811302E+03  0.803005E+03  0.000000E+00  0.000000E+00  0.281435E+00  0.749138E+03
  0.889689E+01  0.810573E+03  0.802284E+03  0.000000E+00  0.000000E+00  0.280904E+00  0.748465E+03
  0.890134E+01  0.809847E+03  0.801565E+03  0.000000E+00  0.000000E+00  0.280375E+00  0.747795E+03
  0.890579E+01  0.809121E+03  0.800846E+03  0.000000E+00  0.000000E+00  0.279847E+00  0.747125E+03
  0.891024E+01  0.808396E+03  0.800129E+03  0.000000E+00  0.000000E+00  0.279320E+00  0.746455E+03
  0.891470E+01  0.807670E+03  0.799410E+03  0.000000E+00  0.000000E+00  0.278793E+00  0.745785E+03
  0.891916E+01  0.806946E+03  0.798694E+03  0.000000E+00  0.000000E+00  0.278268E+00  0.745116E+03
  0.892362E+01  0.806223E+03  0.797978E+03  0.000000E+00  0.000000E+00  0.277744E+00  0.744449E+03
  0.892809E+01  0.805499E+03  0.797261E+03  0.000000E+00  0.000000E+00  0.277220E+00  0.743780E+03
  0.893255E+01  0.804778E+03  0.796547E+03  0.000000E+00  0.000000E+00  0.276698E+00  0.743114E+03
  0.893702E+01  0.804056E+03  0.795833E+03  0.000000E+00  0.000000E+00  0.276177E+00  0.742447E+03
  0.894148E+01  0.803336E+03  0.795119E+03  0.000000E+00  0.000000E+00  0.275657E+00  0.741782E+03
  0.894596E+01  0.802614E+03  0.794405E+03  0.000000E+00  0.000000E+00  0.275138E+00  0.741116E+03
  0.895043E+01  0.801895E+03  0.793693E+03  0.000000E+00  0.000000E+00  0.274619E+00  0.740452E+03
  0.895491E+01  0.801176E+03  0.792982E+03  0.000000E+00  0.000000E+00  0.274102E+00  0.739788E+03
  0.895939E+01  0.800457E+03  0.792270E+03  0.000000E+00  0.000000E+00  0.273584E+00  0.739124E+03
  0.896387E+01  0.799739E+03  0.791560E+03  0.000000E+00  0.000000E+00  0.273070E+00  0.738461E+03
  0.896835E+01  0.799022E+03  0.790850E+03  0.000000E+00  0.000000E+00  0.272555E+00  0.737799E+03
  0.897283E+01  0.798306E+03  0.790141E+03  0.000000E+00  0.000000E+00  0.272042E+00  0.737138E+03
  0.897733E+01  0.797589E+03  0.789432E+03  0.000000E+00  0.000000E+00  0.271529E+00  0.736476E+03
  0.898181E+01  0.796874E+03  0.788724E+03  0.000000E+00  0.000000E+00  0.271017E+00  0.735816E+03
  0.898630E+01  0.796160E+03  0.788017E+03  0.000000E+00  0.000000E+00  0.270506E+00  0.735156E+03
  0.899080E+01  0.795445E+03  0.787309E+03  0.000000E+00  0.000000E+00  0.269997E+00  0.734496E+03
  0.899530E+01  0.794732E+03  0.786603E+03  0.000000E+00  0.000000E+00  0.269488E+00  0.733837E+03
  0.899979E+01  0.794020E+03  0.785898E+03  0.000000E+00  0.000000E+00  0.268981E+00  0.733180E+03
  0.900429E+01  0.793308E+03  0.785194E+03  0.000000E+00  0.000000E+00  0.268474E+00  0.732522E+03
  0.900880E+01  0.792596E+03  0.784488E+03  0.000000E+00  0.000000E+00  0.267967E+00  0.731864E+03
  0.901330E+01  0.791885E+03  0.783785E+03  0.000000E+00  0.000000E+00  0.267463E+00  0.731208E+03
  0.901781E+01  0.791175E+03  0.783082E+03  0.000000E+00  0.000000E+00  0.266959E+00  0.730553E+03
  0.902233E+01  0.790465E+03  0.782379E+03  0.000000E+00  0.000000E+00  0.266455E+00  0.729897E+03
  0.902684E+01  0.789756E+03  0.781678E+03  0.000000E+00  0.000000E+00  0.265953E+00  0.729242E+03
  0.903135E+01  0.789048E+03  0.780977E+03  0.000000E+00  0.000000E+00  0.265453E+00  0.728589E+03
  0.903586E+01  0.788341E+03  0.780277E+03  0.000000E+00  0.000000E+00  0.264952E+00  0.727936E+03
  0.904039E+01  0.787633E+03  0.779576E+03  0.000000E+00  0.000000E+00  0.264452E+00  0.727282E+03
  0.904491E+01  0.786927E+03  0.778877E+03  0.000000E+00  0.000000E+00  0.263954E+00  0.726630E+03
  0.904943E+01  0.786221E+03  0.778179E+03  0.000000E+00  0.000000E+00  0.263458E+00  0.725978E+03
  0.905396E+01  0.785515E+03  0.777480E+03  0.000000E+00  0.000000E+00  0.262960E+00  0.725326E+03
  0.905849E+01  0.784811E+03  0.776783E+03  0.000000E+00  0.000000E+00  0.262465E+00  0.724676E+03
  0.906301E+01  0.784107E+03  0.776086E+03  0.000000E+00  0.000000E+00  0.261970E+00  0.724026E+03
  0.906755E+01  0.783403E+03  0.775389E+03  0.000000E+00  0.000000E+00  0.261477E+00  0.723376E+03
  0.907208E+01  0.782701E+03  0.774694E+03  0.000000E+00  0.000000E+00  0.260984E+00  0.722727E+03
  0.907662E+01  0.781999E+03  0.773999E+03  0.000000E+00  0.000000E+00  0.260492E+00  0.722079E+03
  0.908116E+01  0.781298E+03  0.773305E+03  0.000000E+00  0.000000E+00  0.260001E+00  0.721432E+03
  0.908570E+01  0.780596E+03  0.772610E+03  0.000000E+00  0.000000E+00  0.259511E+00  0.720784E+03
  0.909025E+01  0.779896E+03  0.771918E+03  0.000000E+00  0.000000E+00  0.259022E+00  0.720137E+03
  0.909479E+01  0.779197E+03  0.771225E+03  0.000000E+00  0.000000E+00  0.258534E+00  0.719492E+03
  0.909934E+01  0.778497E+03  0.770533E+03  0.000000E+00  0.000000E+00  0.258046E+00  0.718845E+03
  0.910389E+01  0.777799E+03  0.769842E+03  0.000000E+00  0.000000E+00  0.257560E+00  0.718201E+03
  0.910844E+01  0.777101E+03  0.769151E+03  0.000000E+00  0.000000E+00  0.257075E+00  0.717557E+03
  0.911300E+01  0.776404E+03  0.768462E+03  0.000000E+00  0.000000E+00  0.256590E+00  0.716913E+03
  0.911756E+01  0.775707E+03  0.767771E+03  0.000000E+00  0.000000E+00  0.256107E+00  0.716269E+03
  0.912212E+01  0.775011E+03  0.767083E+03  0.000000E+00  0.000000E+00  0.255624E+00  0.715627E+03
  0.912668E+01  0.774317E+03  0.766395E+03  0.000000E+00  0.000000E+00  0.255143E+00  0.714985E+03
  0.913125E+01  0.773621E+03  0.765706E+03  0.000000E+00  0.000000E+00  0.254661E+00  0.714343E+03
  0.913581E+01  0.772927E+03  0.765020E+03  0.000000E+00  0.000000E+00  0.254181E+00  0.713702E+03
  0.914038E+01  0.772234E+03  0.764334E+03  0.000000E+00  0.000000E+00  0.253702E+00  0.713062E+03
  0.914495E+01  0.771542E+03  0.763648E+03  0.000000E+00  0.000000E+00  0.253225E+00  0.712423E+03
  0.914953E+01  0.770849E+03  0.762962E+03  0.000000E+00  0.000000E+00  0.252746E+00  0.711783E+03
  0.915410E+01  0.770158E+03  0.762278E+03  0.000000E+00  0.000000E+00  0.252271E+00  0.711145E+03
  0.915868E+01  0.769467E+03  0.761594E+03  0.000000E+00  0.000000E+00  0.251795E+00  0.710507E+03
  0.916326E+01  0.768776E+03  0.760910E+03  0.000000E+00  0.000000E+00  0.251320E+00  0.709869E+03
  0.916784E+01  0.768086E+03  0.760228E+03  0.000000E+00  0.000000E+00  0.250846E+00  0.709232E+03
  0.917243E+01  0.767397E+03  0.759546E+03  0.000000E+00  0.000000E+00  0.250374E+00  0.708596E+03
  0.917701E+01  0.766709E+03  0.758865E+03  0.000000E+00  0.000000E+00  0.249902E+00  0.707961E+03
  0.918161E+01  0.766020E+03  0.758183E+03  0.000000E+00  0.000000E+00  0.249430E+00  0.707324E+03
  0.918620E+01  0.765333E+03  0.757503E+03  0.000000E+00  0.000000E+00  0.248960E+00  0.706690E+03
  0.919079E+01  0.764647E+03  0.756823E+03  0.000000E+00  0.000000E+00  0.248491E+00  0.706056E+03
  0.919539E+01  0.763960E+03  0.756143E+03  0.000000E+00  0.000000E+00  0.248023E+00  0.705422E+03
  0.919999E+01  0.763275E+03  0.755465E+03  0.000000E+00  0.000000E+00  0.247555E+00  0.704789E+03
  0.920459E+01  0.762590E+03  0.754788E+03  0.000000E+00  0.000000E+00  0.247089E+00  0.704157E+03
  0.920919E+01  0.761906E+03  0.754111E+03  0.000000E+00  0.000000E+00  0.246623E+00  0.703525E+03
  0.921380E+01  0.761222E+03  0.753433E+03  0.000000E+00  0.000000E+00  0.246157E+00  0.702893E+03
  0.921840E+01  0.760539E+03  0.752757E+03  0.000000E+00  0.000000E+00  0.245693E+00  0.702263E+03
  0.922301E+01  0.759857E+03  0.752082E+03  0.000000E+00  0.000000E+00  0.245231E+00  0.701633E+03
  0.922763E+01  0.759174E+03  0.751406E+03  0.000000E+00  0.000000E+00  0.244768E+00  0.701002E+03
  0.923224E+01  0.758493E+03  0.750732E+03  0.000000E+00  0.000000E+00  0.244306E+00  0.700374E+03
  0.923686E+01  0.757813E+03  0.750059E+03  0.000000E+00  0.000000E+00  0.243846E+00  0.699745E+03
  0.924147E+01  0.757133E+03  0.749386E+03  0.000000E+00  0.000000E+00  0.243387E+00  0.699118E+03
  0.924610E+01  0.756453E+03  0.748712E+03  0.000000E+00  0.000000E+00  0.242928E+00  0.698490E+03
  0.925072E+01  0.755774E+03  0.748041E+03  0.000000E+00  0.000000E+00  0.242469E+00  0.697863E+03
  0.925535E+01  0.755097E+03  0.747370E+03  0.000000E+00  0.000000E+00  0.242013E+00  0.697237E+03
  0.925998E+01  0.754418E+03  0.746698E+03  0.000000E+00  0.000000E+00  0.241556E+00  0.696611E+03
  0.926461E+01  0.753741E+03  0.746028E+03  0.000000E+00  0.000000E+00  0.241101E+00  0.695986E+03
  0.926924E+01  0.753065E+03  0.745359E+03  0.000000E+00  0.000000E+00  0.240646E+00  0.695361E+03
  0.927388E+01  0.752390E+03  0.744691E+03  0.000000E+00  0.000000E+00  0.240193E+00  0.694738E+03
  0.927852E+01  0.751714E+03  0.744021E+03  0.000000E+00  0.000000E+00  0.239739E+00  0.694113E+03
  0.928316E+01  0.751039E+03  0.743354E+03  0.000000E+00  0.000000E+00  0.239288E+00  0.693491E+03
  0.928780E+01  0.750366E+03  0.742687E+03  0.000000E+00  0.000000E+00  0.238836E+00  0.692869E+03
  0.929245E+01  0.749691E+03  0.742019E+03  0.000000E+00  0.000000E+00  0.238385E+00  0.692246E+03
