  0.110539E+01  0.163748E+05  0.160688E+05  0.000000E+00  0.000000E+00  0.118283E+03  0.151051E+05
  0.110595E+01  0.163611E+05  0.160554E+05  0.000000E+00  0.000000E+00  0.118076E+03  0.150925E+05
  0.110650E+01  0.163474E+05  0.160420E+05  0.000000E+00  0.000000E+00  0.117869E+03  0.150799E+05
  0.110705E+01  0.163338E+05  0.160286E+05  0.000000E+00  0.000000E+00  0.117664E+03  0.150673E+05
  0.110761E+01  0.163201E+05  0.160152E+05  0.000000E+00  0.000000E+00  0.117458E+03  0.150547E+05
  0.110816E+01  0.163065E+05  0.160018E+05  0.000000E+00  0.000000E+00  0.117252E+03  0.150421E+05
  0.110872E+01  0.162929E+05  0.159884E+05  0.000000E+00  0.000000E+00  0.117047E+03  0.150295E+05
  0.110927E+01  0.162793E+05  0.159751E+05  0.000000E+00  0.000000E+00  0.116843E+03  0.150169E+05
  0.110982E+01  0.162656E+05  0.159617E+05  0.000000E+00  0.000000E+00  0.116638E+03  0.150043E+05
  0.111038E+01  0.162520E+05  0.159484E+05  0.000000E+00  0.000000E+00  0.116434E+03  0.149918E+05
  0.111093E+01  0.162385E+05  0.159350E+05  0.000000E+00  0.000000E+00  0.116231E+03  0.149793E+05
  0.111149E+01  0.162249E+05  0.159217E+05  0.000000E+00  0.000000E+00  0.116028E+03  0.149668E+05
  0.111205E+01  0.162113E+05  0.159084E+05  0.000000E+00  0.000000E+00  0.115825E+03  0.149542E+05
  0.111260E+01  0.161978E+05  0.158951E+05  0.000000E+00  0.000000E+00  0.115622E+03  0.149417E+05
  0.111316E+01  0.161843E+05  0.158818E+05  0.000000E+00  0.000000E+00  0.115420E+03  0.149292E+05
  0.111372E+01  0.161707E+05  0.158685E+05  0.000000E+00  0.000000E+00  0.115218E+03  0.149167E+05
  0.111427E+01  0.161572E+05  0.158553E+05  0.000000E+00  0.000000E+00  0.115017E+03  0.149043E+05
  0.111483E+01  0.161437E+05  0.158421E+05  0.000000E+00  0.000000E+00  0.114816E+03  0.148918E+05
  0.111539E+01  0.161303E+05  0.158288E+05  0.000000E+00  0.000000E+00  0.114615E+03  0.148794E+05
  0.111595E+01  0.161168E+05  0.158156E+05  0.000000E+00  0.000000E+00  0.114414E+03  0.148669E+05
  0.111650E+01  0.161033E+05  0.158024E+05  0.000000E+00  0.000000E+00  0.114215E+03  0.148545E+05
  0.111706E+01  0.160899E+05  0.157892E+05  0.000000E+00  0.000000E+00  0.114015E+03  0.148421E+05
  0.111762E+01  0.160764E+05  0.157760E+05  0.000000E+00  0.000000E+00  0.113815E+03  0.148297E+05
  0.111818E+01  0.160630E+05  0.157628E+05  0.000000E+00  0.000000E+00  0.113616E+03  0.148173E+05
  0.111874E+01  0.160496E+05  0.157497E+05  0.000000E+00  0.000000E+00  0.113418E+03  0.148049E+05
  0.111930E+01  0.160362E+05  0.157365E+05  0.000000E+00  0.000000E+00  0.113219E+03  0.147926E+05
  0.111986E+01  0.160228E+05  0.157234E+05  0.000000E+00  0.000000E+00  0.113021E+03  0.147802E+05
  0.112042E+01  0.160094E+05  0.157102E+05  0.000000E+00  0.000000E+00  0.112823E+03  0.147678E+05
  0.112098E+01  0.159960E+05  0.156971E+05  0.000000E+00  0.000000E+00  0.112626E+03  0.147555E+05
  0.112154E+01  0.159827E+05  0.156840E+05  0.000000E+00  0.000000E+00  0.112429E+03  0.147432E+05
  0.112210E+01  0.159693E+05  0.156709E+05  0.000000E+00  0.000000E+00  0.112232E+03  0.147309E+05
  0.112266E+01  0.159560E+05  0.156578E+05  0.000000E+00  0.000000E+00  0.112036E+03  0.147186E+05
  0.112322E+01  0.159427E+05  0.156448E+05  0.000000E+00  0.000000E+00  0.111840E+03  0.147063E+05
  0.112378E+01  0.159294E+05  0.156317E+05  0.000000E+00  0.000000E+00  0.111645E+03  0.146940E+05
  0.112435E+01  0.159161E+05  0.156187E+05  0.000000E+00  0.000000E+00  0.111449E+03  0.146817E+05
  0.112491E+01  0.159028E+05  0.156056E+05  0.000000E+00  0.000000E+00  0.111255E+03  0.146695E+05
  0.112547E+01  0.158895E+05  0.155926E+05  0.000000E+00  0.000000E+00  0.111060E+03  0.146572E+05
  0.112603E+01  0.158763E+05  0.155796E+05  0.000000E+00  0.000000E+00  0.110866E+03  0.146450E+05
  0.112660E+01  0.158630E+05  0.155666E+05  0.000000E+00  0.000000E+00  0.110672E+03  0.146327E+05
  0.112716E+01  0.158498E+05  0.155536E+05  0.000000E+00  0.000000E+00  0.110479E+03  0.146205E+05
  0.112772E+01  0.158366E+05  0.155406E+05  0.000000E+00  0.000000E+00  0.110286E+03  0.146083E+05
  0.112829E+01  0.158234E+05  0.155277E+05  0.000000E+00  0.000000E+00  0.110093E+03  0.145961E+05
  0.112885E+01  0.158102E+05  0.155147E+05  0.000000E+00  0.000000E+00  0.109900E+03  0.145839E+05
  0.112942E+01  0.157970E+05  0.155018E+05  0.000000E+00  0.000000E+00  0.109708E+03  0.145718E+05
  0.112998E+01  0.157838E+05  0.154889E+05  0.000000E+00  0.000000E+00  0.109516E+03  0.145596E+05
  0.113055E+01  0.157706E+05  0.154760E+05  0.000000E+00  0.000000E+00  0.109325E+03  0.145475E+05
  0.113111E+01  0.157575E+05  0.154631E+05  0.000000E+00  0.000000E+00  0.109133E+03  0.145353E+05
  0.113168E+01  0.157443E+05  0.154501E+05  0.000000E+00  0.000000E+00  0.108942E+03  0.145232E+05
  0.113224E+01  0.157312E+05  0.154373E+05  0.000000E+00  0.000000E+00  0.108752E+03  0.145111E+05
  0.113281E+01  0.157181E+05  0.154244E+05  0.000000E+00  0.000000E+00  0.108562E+03  0.144990E+05
  0.113338E+01  0.157050E+05  0.154115E+05  0.000000E+00  0.000000E+00  0.108372E+03  0.144869E+05
  0.113394E+01  0.156919E+05  0.153987E+05  0.000000E+00  0.000000E+00  0.108182E+03  0.144748E+05
  0.113451E+01  0.156788E+05  0.153859E+05  0.000000E+00  0.000000E+00  0.107993E+03  0.144627E+05
  0.113508E+01  0.156658E+05  0.153730E+05  0.000000E+00  0.000000E+00  0.107805E+03  0.144507E+05
  0.113565E+01  0.156527E+05  0.153602E+05  0.000000E+00  0.000000E+00  0.107616E+03  0.144386E+05
  0.113621E+01  0.156397E+05  0.153474E+05  0.000000E+00  0.000000E+00  0.107428E+03  0.144266E+05
  0.113678E+01  0.156266E+05  0.153346E+05  0.000000E+00  0.000000E+00  0.107240E+03  0.144145E+05
  0.113735E+01  0.156136E+05  0.153218E+05  0.000000E+00  0.000000E+00  0.107052E+03  0.144025E+05
  0.113792E+01  0.156006E+05  0.153091E+05  0.000000E+00  0.000000E+00  0.106865E+03  0.143905E+05
  0.113849E+01  0.155876E+05  0.152963E+05  0.000000E+00  0.000000E+00  0.106678E+03  0.143785E+05
  0.113906E+01  0.155746E+05  0.152836E+05  0.000000E+00  0.000000E+00  0.106492E+03  0.143665E+05
  0.113963E+01  0.155616E+05  0.152708E+05  0.000000E+00  0.000000E+00  0.106305E+03  0.143545E+05
  0.114020E+01  0.155486E+05  0.152581E+05  0.000000E+00  0.000000E+00  0.106120E+03  0.143426E+05
  0.114077E+01  0.155357E+05  0.152454E+05  0.000000E+00  0.000000E+00  0.105934E+03  0.143306E+05
  0.114134E+01  0.155227E+05  0.152327E+05  0.000000E+00  0.000000E+00  0.105749E+03  0.143186E+05
  0.114191E+01  0.155098E+05  0.152200E+05  0.000000E+00  0.000000E+00  0.105564E+03  0.143067E+05
  0.114248E+01  0.154969E+05  0.152073E+05  0.000000E+00  0.000000E+00  0.105379E+03  0.142948E+05
  0.114305E+01  0.154840E+05  0.151946E+05  0.000000E+00  0.000000E+00  0.105195E+03  0.142828E+05
  0.114362E+01  0.154711E+05  0.151820E+05  0.000000E+00  0.000000E+00  0.105011E+03  0.142709E+05
  0.114420E+01  0.154582E+05  0.151693E+05  0.000000E+00  0.000000E+00  0.104827E+03  0.142591E+05
  0.114477E+01  0.154453E+05  0.151567E+05  0.000000E+00  0.000000E+00  0.104644E+03  0.142472E+05
  0.114534E+01  0.154324E+05  0.151440E+05  0.000000E+00  0.000000E+00  0.104461E+03  0.142353E+05
  0.114591E+01  0.154196E+05  0.151314E+05  0.000000E+00  0.000000E+00  0.104278E+03  0.142234E+05
  0.114649E+01  0.154067E+05  0.151188E+05  0.000000E+00  0.000000E+00  0.104096E+03  0.142116E+05
  0.114706E+01  0.153939E+05  0.151062E+05  0.000000E+00  0.000000E+00  0.103913E+03  0.141997E+05
  0.114763E+01  0.153811E+05  0.150936E+05  0.000000E+00  0.000000E+00  0.103732E+03  0.141879E+05
  0.114821E+01  0.153683E+05  0.150811E+05  0.000000E+00  0.000000E+00  0.103550E+03  0.141761E+05
  0.114878E+01  0.153555E+05  0.150685E+05  0.000000E+00  0.000000E+00  0.103369E+03  0.141642E+05
  0.114936E+01  0.153426E+05  0.150560E+05  0.000000E+00  0.000000E+00  0.103188E+03  0.141524E+05
  0.114993E+01  0.153299E+05  0.150434E+05  0.000000E+00  0.000000E+00  0.103008E+03  0.141406E+05
  0.115051E+01  0.153171E+05  0.150309E+05  0.000000E+00  0.000000E+00  0.102828E+03  0.141289E+05
  0.115108E+01  0.153043E+05  0.150184E+05  0.000000E+00  0.000000E+00  0.102647E+03  0.141171E+05
  0.115166E+01  0.152916E+05  0.150059E+05  0.000000E+00  0.000000E+00  0.102468E+03  0.141053E+05
  0.115223E+01  0.152789E+05  0.149934E+05  0.000000E+00  0.000000E+00  0.102289E+03  0.140935E+05
  0.115281E+01  0.152661E+05  0.149809E+05  0.000000E+00  0.000000E+00  0.102110E+03  0.140818E+05
  0.115339E+01  0.152534E+05  0.149684E+05  0.000000E+00  0.000000E+00  0.101931E+03  0.140701E+05
  0.115396E+01  0.152407E+05  0.149559E+05  0.000000E+00  0.000000E+00  0.101753E+03  0.140583E+05
  0.115454E+01  0.152280E+05  0.149435E+05  0.000000E+00  0.000000E+00  0.101575E+03  0.140466E+05
  0.115512E+01  0.152153E+05  0.149310E+05  0.000000E+00  0.000000E+00  0.101397E+03  0.140349E+05
  0.115569E+01  0.152027E+05  0.149186E+05  0.000000E+00  0.000000E+00  0.101220E+03  0.140232E+05
  0.115627E+01  0.151900E+05  0.149062E+05  0.000000E+00  0.000000E+00  0.101043E+03  0.140115E+05
  0.115685E+01  0.151774E+05  0.148938E+05  0.000000E+00  0.000000E+00  0.100866E+03  0.139999E+05
  0.115743E+01  0.151647E+05  0.148813E+05  0.000000E+00  0.000000E+00  0.100689E+03  0.139882E+05
  0.115801E+01  0.151521E+05  0.148689E+05  0.000000E+00  0.000000E+00  0.100513E+03  0.139765E+05
  0.115859E+01  0.151395E+05  0.148566E+05  0.000000E+00  0.000000E+00  0.100337E+03  0.139649E+05
  0.115917E+01  0.151268E+05  0.148442E+05  0.000000E+00  0.000000E+00  0.100161E+03  0.139532E+05
  0.115975E+01  0.151142E+05  0.148318E+05  0.000000E+00  0.000000E+00  0.999860E+02  0.139416E+05
  0.116033E+01  0.151017E+05  0.148195E+05  0.000000E+00  0.000000E+00  0.998111E+02  0.139300E+05
  0.116091E+01  0.150891E+05  0.148071E+05  0.000000E+00  0.000000E+00  0.996365E+02  0.139184E+05
  0.116149E+01  0.150765E+05  0.147948E+05  0.000000E+00  0.000000E+00  0.994620E+02  0.139068E+05
  0.116207E+01  0.150640E+05  0.147825E+05  0.000000E+00  0.000000E+00  0.992880E+02  0.138952E+05
  0.116265E+01  0.150514E+05  0.147702E+05  0.000000E+00  0.000000E+00  0.991144E+02  0.138836E+05
  0.116323E+01  0.150389E+05  0.147579E+05  0.000000E+00  0.000000E+00  0.989408E+02  0.138721E+05
  0.116381E+01  0.150264E+05  0.147456E+05  0.000000E+00  0.000000E+00  0.987678E+02  0.138605E+05
  0.116439E+01  0.150139E+05  0.147333E+05  0.000000E+00  0.000000E+00  0.985951E+02  0.138490E+05
  0.116498E+01  0.150014E+05  0.147211E+05  0.000000E+00  0.000000E+00  0.984226E+02  0.138374E+05
  0.116556E+01  0.149889E+05  0.147088E+05  0.000000E+00  0.000000E+00  0.982502E+02  0.138259E+05
  0.116614E+01  0.149764E+05  0.146965E+05  0.000000E+00  0.000000E+00  0.980783E+02  0.138144E+05
  0.116673E+01  0.149639E+05  0.146843E+05  0.000000E+00  0.000000E+00  0.979067E+02  0.138029E+05
  0.116731E+01  0.149515E+05  0.146721E+05  0.000000E+00  0.000000E+00  0.977351E+02  0.137914E+05
  0.116789E+01  0.149390E+05  0.146599E+05  0.000000E+00  0.000000E+00  0.975641E+02  0.137799E+05
  0.116848E+01  0.149266E+05  0.146477E+05  0.000000E+00  0.000000E+00  0.973934E+02  0.137684E+05
  0.116906E+01  0.149142E+05  0.146355E+05  0.000000E+00  0.000000E+00  0.972230E+02  0.137569E+05
  0.116965E+01  0.149017E+05  0.146233E+05  0.000000E+00  0.000000E+00  0.970525E+02  0.137455E+05
  0.117023E+01  0.148893E+05  0.146111E+05  0.000000E+00  0.000000E+00  0.968827E+02  0.137340E+05
  0.117082E+01  0.148769E+05  0.145990E+05  0.000000E+00  0.000000E+00  0.967131E+02  0.137226E+05
  0.117140E+01  0.148645E+05  0.145868E+05  0.000000E+00  0.000000E+00  0.965436E+02  0.137112E+05
  0.117199E+01  0.148522E+05  0.145746E+05  0.000000E+00  0.000000E+00  0.963746E+02  0.136997E+05
  0.117257E+01  0.148398E+05  0.145625E+05  0.000000E+00  0.000000E+00  0.962059E+02  0.136883E+05
  0.117316E+01  0.148275E+05  0.145504E+05  0.000000E+00  0.000000E+00  0.960376E+02  0.136769E+05
  0.117375E+01  0.148151E+05  0.145383E+05  0.000000E+00  0.000000E+00  0.958691E+02  0.136655E+05
  0.117433E+01  0.148028E+05  0.145262E+05  0.000000E+00  0.000000E+00  0.957013E+02  0.136541E+05
  0.117492E+01  0.147905E+05  0.145141E+05  0.000000E+00  0.000000E+00  0.955338E+02  0.136428E+05
  0.117551E+01  0.147781E+05  0.145020E+05  0.000000E+00  0.000000E+00  0.953663E+02  0.136314E+05
  0.117610E+01  0.147658E+05  0.144899E+05  0.000000E+00  0.000000E+00  0.951994E+02  0.136200E+05
  0.117669E+01  0.147535E+05  0.144779E+05  0.000000E+00  0.000000E+00  0.950328E+02  0.136087E+05
  0.117727E+01  0.147413E+05  0.144658E+05  0.000000E+00  0.000000E+00  0.948665E+02  0.135974E+05
  0.117786E+01  0.147290E+05  0.144538E+05  0.000000E+00  0.000000E+00  0.947002E+02  0.135860E+05
  0.117845E+01  0.147167E+05  0.144417E+05  0.000000E+00  0.000000E+00  0.945346E+02  0.135747E+05
  0.117904E+01  0.147045E+05  0.144297E+05  0.000000E+00  0.000000E+00  0.943692E+02  0.135634E+05
  0.117963E+01  0.146922E+05  0.144177E+05  0.000000E+00  0.000000E+00  0.942037E+02  0.135521E+05
  0.118022E+01  0.146800E+05  0.144057E+05  0.000000E+00  0.000000E+00  0.940388E+02  0.135408E+05
  0.118081E+01  0.146678E+05  0.143937E+05  0.000000E+00  0.000000E+00  0.938741E+02  0.135295E+05
  0.118140E+01  0.146555E+05  0.143817E+05  0.000000E+00  0.000000E+00  0.937094E+02  0.135182E+05
  0.118199E+01  0.146433E+05  0.143697E+05  0.000000E+00  0.000000E+00  0.935452E+02  0.135070E+05
  0.118258E+01  0.146311E+05  0.143577E+05  0.000000E+00  0.000000E+00  0.933812E+02  0.134957E+05
  0.118317E+01  0.146189E+05  0.143458E+05  0.000000E+00  0.000000E+00  0.932176E+02  0.134845E+05
  0.118377E+01  0.146067E+05  0.143338E+05  0.000000E+00  0.000000E+00  0.930539E+02  0.134732E+05
  0.118436E+01  0.145946E+05  0.143219E+05  0.000000E+00  0.000000E+00  0.928908E+02  0.134620E+05
  0.118495E+01  0.145824E+05  0.143099E+05  0.000000E+00  0.000000E+00  0.927281E+02  0.134508E+05
  0.118554E+01  0.145702E+05  0.142980E+05  0.000000E+00  0.000000E+00  0.925653E+02  0.134395E+05
  0.118614E+01  0.145581E+05  0.142861E+05  0.000000E+00  0.000000E+00  0.924032E+02  0.134283E+05
  0.118673E+01  0.145460E+05  0.142742E+05  0.000000E+00  0.000000E+00  0.922413E+02  0.134171E+05
  0.118732E+01  0.145339E+05  0.142623E+05  0.000000E+00  0.000000E+00  0.920798E+02  0.134060E+05
  0.118792E+01  0.145217E+05  0.142504E+05  0.000000E+00  0.000000E+00  0.919182E+02  0.133948E+05
  0.118851E+01  0.145096E+05  0.142385E+05  0.000000E+00  0.000000E+00  0.917572E+02  0.133836E+05
  0.118911E+01  0.144975E+05  0.142266E+05  0.000000E+00  0.000000E+00  0.915964E+02  0.133724E+05
  0.118970E+01  0.144854E+05  0.142147E+05  0.000000E+00  0.000000E+00  0.914356E+02  0.133612E+05
  0.119030E+01  0.144733E+05  0.142029E+05  0.000000E+00  0.000000E+00  0.912753E+02  0.133501E+05
  0.119089E+01  0.144613E+05  0.141910E+05  0.000000E+00  0.000000E+00  0.911152E+02  0.133389E+05
  0.119149E+01  0.144492E+05  0.141792E+05  0.000000E+00  0.000000E+00  0.909554E+02  0.133278E+05
  0.119208E+01  0.144371E+05  0.141673E+05  0.000000E+00  0.000000E+00  0.907955E+02  0.133167E+05
  0.119268E+01  0.144251E+05  0.141555E+05  0.000000E+00  0.000000E+00  0.906362E+02  0.133056E+05
  0.119327E+01  0.144130E+05  0.141437E+05  0.000000E+00  0.000000E+00  0.904772E+02  0.132944E+05
  0.119387E+01  0.144010E+05  0.141319E+05  0.000000E+00  0.000000E+00  0.903182E+02  0.132833E+05
  0.119447E+01  0.143890E+05  0.141201E+05  0.000000E+00  0.000000E+00  0.901597E+02  0.132722E+05
  0.119507E+01  0.143769E+05  0.141083E+05  0.000000E+00  0.000000E+00  0.900016E+02  0.132611E+05
  0.119566E+01  0.143649E+05  0.140965E+05  0.000000E+00  0.000000E+00  0.898437E+02  0.132501E+05
  0.119626E+01  0.143529E+05  0.140847E+05  0.000000E+00  0.000000E+00  0.896857E+02  0.132390E+05
  0.119686E+01  0.143409E+05  0.140730E+05  0.000000E+00  0.000000E+00  0.895283E+02  0.132279E+05
  0.119746E+01  0.143289E+05  0.140612E+05  0.000000E+00  0.000000E+00  0.893711E+02  0.132168E+05
  0.119806E+01  0.143169E+05  0.140494E+05  0.000000E+00  0.000000E+00  0.892138E+02  0.132058E+05
  0.119866E+01  0.143050E+05  0.140377E+05  0.000000E+00  0.000000E+00  0.890571E+02  0.131947E+05
  0.119926E+01  0.142930E+05  0.140259E+05  0.000000E+00  0.000000E+00  0.889007E+02  0.131837E+05
  0.119986E+01  0.142811E+05  0.140142E+05  0.000000E+00  0.000000E+00  0.887445E+02  0.131727E+05
  0.120046E+01  0.142691E+05  0.140025E+05  0.000000E+00  0.000000E+00  0.885883E+02  0.131616E+05
  0.120106E+01  0.142572E+05  0.139908E+05  0.000000E+00  0.000000E+00  0.884327E+02  0.131506E+05
  0.120166E+01  0.142452E+05  0.139791E+05  0.000000E+00  0.000000E+00  0.882773E+02  0.131396E+05
  0.120226E+01  0.142333E+05  0.139673E+05  0.000000E+00  0.000000E+00  0.881220E+02  0.131286E+05
  0.120286E+01  0.142214E+05  0.139557E+05  0.000000E+00  0.000000E+00  0.879672E+02  0.131176E+05
  0.120346E+01  0.142095E+05  0.139440E+05  0.000000E+00  0.000000E+00  0.878127E+02  0.131066E+05
  0.120406E+01  0.141976E+05  0.139323E+05  0.000000E+00  0.000000E+00  0.876584E+02  0.130956E+05
  0.120467E+01  0.141857E+05  0.139206E+05  0.000000E+00  0.000000E+00  0.875042E+02  0.130846E+05
  0.120527E+01  0.141738E+05  0.139090E+05  0.000000E+00  0.000000E+00  0.873504E+02  0.130737E+05
  0.120587E+01  0.141619E+05  0.138973E+05  0.000000E+00  0.000000E+00  0.871969E+02  0.130627E+05
  0.120647E+01  0.141501E+05  0.138856E+05  0.000000E+00  0.000000E+00  0.870433E+02  0.130517E+05
  0.120708E+01  0.141382E+05  0.138740E+05  0.000000E+00  0.000000E+00  0.868902E+02  0.130408E+05
  0.120768E+01  0.141264E+05  0.138624E+05  0.000000E+00  0.000000E+00  0.867373E+02  0.130299E+05
  0.120828E+01  0.141145E+05  0.138508E+05  0.000000E+00  0.000000E+00  0.865847E+02  0.130189E+05
  0.120889E+01  0.141027E+05  0.138391E+05  0.000000E+00  0.000000E+00  0.864319E+02  0.130080E+05
  0.120949E+01  0.140908E+05  0.138275E+05  0.000000E+00  0.000000E+00  0.862798E+02  0.129971E+05
  0.121010E+01  0.140790E+05  0.138160E+05  0.000000E+00  0.000000E+00  0.861279E+02  0.129862E+05
  0.121070E+01  0.140672E+05  0.138043E+05  0.000000E+00  0.000000E+00  0.859760E+02  0.129753E+05
  0.121131E+01  0.140554E+05  0.137928E+05  0.000000E+00  0.000000E+00  0.858248E+02  0.129644E+05
  0.121191E+01  0.140436E+05  0.137812E+05  0.000000E+00  0.000000E+00  0.856737E+02  0.129535E+05
  0.121252E+01  0.140318E+05  0.137696E+05  0.000000E+00  0.000000E+00  0.855230E+02  0.129426E+05
  0.121313E+01  0.140200E+05  0.137581E+05  0.000000E+00  0.000000E+00  0.853723E+02  0.129318E+05
  0.121373E+01  0.140083E+05  0.137465E+05  0.000000E+00  0.000000E+00  0.852221E+02  0.129209E+05
  0.121434E+01  0.139965E+05  0.137350E+05  0.000000E+00  0.000000E+00  0.850721E+02  0.129101E+05
  0.121495E+01  0.139848E+05  0.137235E+05  0.000000E+00  0.000000E+00  0.849222E+02  0.128992E+05
  0.121556E+01  0.139730E+05  0.137119E+05  0.000000E+00  0.000000E+00  0.847727E+02  0.128884E+05
  0.121616E+01  0.139613E+05  0.137004E+05  0.000000E+00  0.000000E+00  0.846235E+02  0.128775E+05
  0.121677E+01  0.139496E+05  0.136889E+05  0.000000E+00  0.000000E+00  0.844742E+02  0.128667E+05
  0.121738E+01  0.139379E+05  0.136774E+05  0.000000E+00  0.000000E+00  0.843255E+02  0.128559E+05
  0.121799E+01  0.139262E+05  0.136659E+05  0.000000E+00  0.000000E+00  0.841770E+02  0.128451E+05
  0.121860E+01  0.139145E+05  0.136545E+05  0.000000E+00  0.000000E+00  0.840287E+02  0.128343E+05
  0.121921E+01  0.139028E+05  0.136430E+05  0.000000E+00  0.000000E+00  0.838804E+02  0.128235E+05
  0.121982E+01  0.138911E+05  0.136315E+05  0.000000E+00  0.000000E+00  0.837327E+02  0.128128E+05
  0.122043E+01  0.138794E+05  0.136201E+05  0.000000E+00  0.000000E+00  0.835852E+02  0.128020E+05
  0.122104E+01  0.138678E+05  0.136086E+05  0.000000E+00  0.000000E+00  0.834377E+02  0.127912E+05
  0.122165E+01  0.138561E+05  0.135972E+05  0.000000E+00  0.000000E+00  0.832907E+02  0.127805E+05
  0.122226E+01  0.138445E+05  0.135858E+05  0.000000E+00  0.000000E+00  0.831440E+02  0.127697E+05
  0.122287E+01  0.138329E+05  0.135744E+05  0.000000E+00  0.000000E+00  0.829975E+02  0.127590E+05
  0.122348E+01  0.138212E+05  0.135630E+05  0.000000E+00  0.000000E+00  0.828510E+02  0.127483E+05
  0.122409E+01  0.138096E+05  0.135516E+05  0.000000E+00  0.000000E+00  0.827050E+02  0.127376E+05
  0.122471E+01  0.137980E+05  0.135402E+05  0.000000E+00  0.000000E+00  0.825592E+02  0.127269E+05
  0.122532E+01  0.137864E+05  0.135288E+05  0.000000E+00  0.000000E+00  0.824135E+02  0.127162E+05
  0.122593E+01  0.137749E+05  0.135175E+05  0.000000E+00  0.000000E+00  0.822683E+02  0.127055E+05
  0.122655E+01  0.137633E+05  0.135061E+05  0.000000E+00  0.000000E+00  0.821234E+02  0.126948E+05
  0.122716E+01  0.137517E+05  0.134948E+05  0.000000E+00  0.000000E+00  0.819787E+02  0.126842E+05
