    0.40743E+01    0.31990E+00
    0.40763E+01    0.31950E+00
    0.40784E+01    0.31909E+00
    0.40804E+01    0.31868E+00
    0.40825E+01    0.31828E+00
    0.40845E+01    0.31787E+00
    0.40866E+01    0.31746E+00
    0.40886E+01    0.31706E+00
    0.40906E+01    0.31665E+00
    0.40927E+01    0.31625E+00
    0.40947E+01    0.31585E+00
    0.40968E+01    0.31544E+00
    0.40988E+01    0.31504E+00
    0.41009E+01    0.31464E+00
    0.41029E+01    0.31424E+00
    0.41050E+01    0.31384E+00
    0.41070E+01    0.31344E+00
    0.41091E+01    0.31304E+00
    0.41111E+01    0.31264E+00
    0.41132E+01    0.31224E+00
    0.41153E+01    0.31184E+00
    0.41173E+01    0.31144E+00
    0.41194E+01    0.31104E+00
    0.41214E+01    0.31065E+00
    0.41235E+01    0.31025E+00
    0.41256E+01    0.30986E+00
    0.41276E+01    0.30946E+00
    0.41297E+01    0.30907E+00
    0.41318E+01    0.30867E+00
    0.41338E+01    0.30828E+00
    0.41359E+01    0.30788E+00
    0.41380E+01    0.30749E+00
    0.41400E+01    0.30710E+00
    0.41421E+01    0.30671E+00
    0.41442E+01    0.30631E+00
    0.41462E+01    0.30592E+00
    0.41483E+01    0.30553E+00
    0.41504E+01    0.30514E+00
    0.41525E+01    0.30475E+00
    0.41545E+01    0.30436E+00
    0.41566E+01    0.30398E+00
    0.41587E+01    0.30359E+00
    0.41608E+01    0.30320E+00
    0.41629E+01    0.30281E+00
    0.41649E+01    0.30243E+00
    0.41670E+01    0.30204E+00
    0.41691E+01    0.30165E+00
    0.41712E+01    0.30127E+00
    0.41733E+01    0.30088E+00
    0.41754E+01    0.30050E+00
    0.41775E+01    0.30012E+00
    0.41795E+01    0.29973E+00
    0.41816E+01    0.29935E+00
    0.41837E+01    0.29897E+00
    0.41858E+01    0.29859E+00
    0.41879E+01    0.29820E+00
    0.41900E+01    0.29782E+00
    0.41921E+01    0.29744E+00
    0.41942E+01    0.29706E+00
    0.41963E+01    0.29668E+00
    0.41984E+01    0.29630E+00
    0.42005E+01    0.29593E+00
    0.42026E+01    0.29555E+00
    0.42047E+01    0.29517E+00
    0.42068E+01    0.29479E+00
    0.42089E+01    0.29442E+00
    0.42110E+01    0.29404E+00
    0.42131E+01    0.29367E+00
    0.42152E+01    0.29329E+00
    0.42173E+01    0.29292E+00
    0.42194E+01    0.29254E+00
    0.42215E+01    0.29217E+00
    0.42237E+01    0.29180E+00
    0.42258E+01    0.29142E+00
    0.42279E+01    0.29105E+00
    0.42300E+01    0.29068E+00
    0.42321E+01    0.29031E+00
    0.42342E+01    0.28994E+00
    0.42363E+01    0.28957E+00
    0.42385E+01    0.28920E+00
    0.42406E+01    0.28883E+00
    0.42427E+01    0.28846E+00
    0.42448E+01    0.28809E+00
    0.42470E+01    0.28772E+00
    0.42491E+01    0.28735E+00
    0.42512E+01    0.28699E+00
    0.42533E+01    0.28662E+00
    0.42555E+01    0.28625E+00
    0.42576E+01    0.28589E+00
    0.42597E+01    0.28552E+00
    0.42618E+01    0.28516E+00
    0.42640E+01    0.28479E+00
    0.42661E+01    0.28443E+00
    0.42682E+01    0.28406E+00
    0.42704E+01    0.28370E+00
    0.42725E+01    0.28334E+00
    0.42746E+01    0.28298E+00
    0.42768E+01    0.28261E+00
    0.42789E+01    0.28225E+00
    0.42811E+01    0.28189E+00
    0.42832E+01    0.28153E+00
    0.42853E+01    0.28117E+00
    0.42875E+01    0.28081E+00
    0.42896E+01    0.28045E+00
    0.42918E+01    0.28009E+00
    0.42939E+01    0.27974E+00
    0.42961E+01    0.27938E+00
    0.42982E+01    0.27902E+00
    0.43004E+01    0.27867E+00
    0.43025E+01    0.27831E+00
    0.43047E+01    0.27795E+00
    0.43068E+01    0.27760E+00
    0.43090E+01    0.27724E+00
    0.43111E+01    0.27689E+00
    0.43133E+01    0.27653E+00
    0.43155E+01    0.27618E+00
    0.43176E+01    0.27583E+00
    0.43198E+01    0.27547E+00
    0.43219E+01    0.27512E+00
    0.43241E+01    0.27477E+00
    0.43263E+01    0.27442E+00
    0.43284E+01    0.27407E+00
    0.43306E+01    0.27372E+00
    0.43327E+01    0.27337E+00
    0.43349E+01    0.27302E+00
    0.43371E+01    0.27267E+00
    0.43393E+01    0.27232E+00
    0.43414E+01    0.27197E+00
    0.43436E+01    0.27162E+00
    0.43458E+01    0.27128E+00
    0.43479E+01    0.27093E+00
    0.43501E+01    0.27058E+00
    0.43523E+01    0.27024E+00
    0.43545E+01    0.26989E+00
    0.43566E+01    0.26955E+00
    0.43588E+01    0.26920E+00
    0.43610E+01    0.26886E+00
    0.43632E+01    0.26851E+00
    0.43654E+01    0.26817E+00
    0.43675E+01    0.26783E+00
    0.43697E+01    0.26748E+00
    0.43719E+01    0.26714E+00
    0.43741E+01    0.26680E+00
    0.43763E+01    0.26646E+00
    0.43785E+01    0.26612E+00
    0.43807E+01    0.26578E+00
    0.43829E+01    0.26544E+00
    0.43851E+01    0.26510E+00
    0.43872E+01    0.26476E+00
    0.43894E+01    0.26442E+00
    0.43916E+01    0.26408E+00
    0.43938E+01    0.26374E+00
    0.43960E+01    0.26341E+00
    0.43982E+01    0.26307E+00
    0.44004E+01    0.26273E+00
    0.44026E+01    0.26240E+00
    0.44048E+01    0.26206E+00
    0.44070E+01    0.26172E+00
    0.44092E+01    0.26139E+00
    0.44114E+01    0.26106E+00
    0.44137E+01    0.26072E+00
    0.44159E+01    0.26039E+00
    0.44181E+01    0.26005E+00
    0.44203E+01    0.25972E+00
    0.44225E+01    0.25939E+00
    0.44247E+01    0.25906E+00
    0.44269E+01    0.25873E+00
    0.44291E+01    0.25839E+00
    0.44313E+01    0.25806E+00
    0.44336E+01    0.25773E+00
    0.44358E+01    0.25740E+00
    0.44380E+01    0.25707E+00
    0.44402E+01    0.25674E+00
    0.44424E+01    0.25642E+00
    0.44447E+01    0.25609E+00
    0.44469E+01    0.25576E+00
    0.44491E+01    0.25543E+00
    0.44513E+01    0.25510E+00
    0.44536E+01    0.25478E+00
    0.44558E+01    0.25445E+00
    0.44580E+01    0.25413E+00
    0.44602E+01    0.25380E+00
    0.44625E+01    0.25348E+00
    0.44647E+01    0.25315E+00
    0.44669E+01    0.25283E+00
    0.44692E+01    0.25250E+00
    0.44714E+01    0.25218E+00
    0.44736E+01    0.25186E+00
    0.44759E+01    0.25153E+00
    0.44781E+01    0.25121E+00
    0.44804E+01    0.25089E+00
    0.44826E+01    0.25057E+00
    0.44848E+01    0.25025E+00
    0.44871E+01    0.24993E+00
    0.44893E+01    0.24961E+00
    0.44916E+01    0.24929E+00
    0.44938E+01    0.24897E+00
    0.44961E+01    0.24865E+00
    0.44983E+01    0.24833E+00
    0.45006E+01    0.24801E+00
    0.45028E+01    0.24770E+00
    0.45051E+01    0.24738E+00
    0.45073E+01    0.24706E+00
    0.45096E+01    0.24675E+00
    0.45118E+01    0.24643E+00
    0.45141E+01    0.24611E+00
    0.45163E+01    0.24580E+00
    0.45186E+01    0.24548E+00
    0.45209E+01    0.24517E+00
    0.45231E+01    0.24485E+00
    0.45254E+01    0.24454E+00
    0.45276E+01    0.24423E+00
    0.45299E+01    0.24391E+00
    0.45322E+01    0.24360E+00
    0.45344E+01    0.24329E+00
    0.45367E+01    0.24298E+00
    0.45390E+01    0.24267E+00
    0.45412E+01    0.24236E+00
    0.45435E+01    0.24205E+00
    0.45458E+01    0.24174E+00
    0.45481E+01    0.24143E+00
    0.45503E+01    0.24112E+00
    0.45526E+01    0.24081E+00
    0.45549E+01    0.24050E+00
    0.45572E+01    0.24019E+00
    0.45594E+01    0.23988E+00
    0.45617E+01    0.23958E+00
    0.45640E+01    0.23927E+00
    0.45663E+01    0.23896E+00
    0.45686E+01    0.23866E+00
    0.45709E+01    0.23835E+00
    0.45731E+01    0.23804E+00
    0.45754E+01    0.23774E+00
    0.45777E+01    0.23743E+00
    0.45800E+01    0.23713E+00
    0.45823E+01    0.23683E+00
    0.45846E+01    0.23652E+00
    0.45869E+01    0.23622E+00
    0.45892E+01    0.23592E+00
    0.45915E+01    0.23561E+00
    0.45938E+01    0.23531E+00
    0.45961E+01    0.23501E+00
    0.45984E+01    0.23471E+00
    0.46007E+01    0.23441E+00
    0.46030E+01    0.23411E+00
    0.46053E+01    0.23381E+00
    0.46076E+01    0.23351E+00
    0.46099E+01    0.23321E+00
    0.46122E+01    0.23291E+00
    0.46145E+01    0.23261E+00
    0.46168E+01    0.23231E+00
    0.46191E+01    0.23201E+00
    0.46214E+01    0.23172E+00
    0.46237E+01    0.23142E+00
    0.46260E+01    0.23112E+00
    0.46284E+01    0.23083E+00
    0.46307E+01    0.23053E+00
    0.46330E+01    0.23024E+00
    0.46353E+01    0.22994E+00
    0.46376E+01    0.22965E+00
    0.46399E+01    0.22935E+00
    0.46423E+01    0.22906E+00
    0.46446E+01    0.22876E+00
    0.46469E+01    0.22847E+00
    0.46492E+01    0.22818E+00
    0.46516E+01    0.22788E+00
    0.46539E+01    0.22759E+00
    0.46562E+01    0.22730E+00
    0.46585E+01    0.22701E+00
    0.46609E+01    0.22672E+00
    0.46632E+01    0.22643E+00
    0.46655E+01    0.22614E+00
    0.46679E+01    0.22585E+00
    0.46702E+01    0.22556E+00
    0.46725E+01    0.22527E+00
    0.46749E+01    0.22498E+00
    0.46772E+01    0.22469E+00
    0.46795E+01    0.22440E+00
    0.46819E+01    0.22411E+00
    0.46842E+01    0.22383E+00
    0.46866E+01    0.22354E+00
    0.46889E+01    0.22325E+00
    0.46913E+01    0.22296E+00
    0.46936E+01    0.22268E+00
    0.46960E+01    0.22239E+00
    0.46983E+01    0.22211E+00
    0.47007E+01    0.22182E+00
    0.47030E+01    0.22154E+00
    0.47054E+01    0.22125E+00
    0.47077E+01    0.22097E+00
    0.47101E+01    0.22069E+00
    0.47124E+01    0.22040E+00
    0.47148E+01    0.22012E+00
    0.47171E+01    0.21984E+00
    0.47195E+01    0.21956E+00
    0.47219E+01    0.21927E+00
    0.47242E+01    0.21899E+00
    0.47266E+01    0.21871E+00
    0.47289E+01    0.21843E+00
    0.47313E+01    0.21815E+00
    0.47337E+01    0.21787E+00
    0.47360E+01    0.21759E+00
    0.47384E+01    0.21731E+00
    0.47408E+01    0.21703E+00
    0.47432E+01    0.21675E+00
    0.47455E+01    0.21648E+00
    0.47479E+01    0.21620E+00
    0.47503E+01    0.21592E+00
    0.47526E+01    0.21564E+00
    0.47550E+01    0.21537E+00
    0.47574E+01    0.21509E+00
    0.47598E+01    0.21481E+00
    0.47622E+01    0.21454E+00
    0.47645E+01    0.21426E+00
    0.47669E+01    0.21399E+00
    0.47693E+01    0.21371E+00
    0.47717E+01    0.21344E+00
    0.47741E+01    0.21316E+00
    0.47765E+01    0.21289E+00
    0.47789E+01    0.21262E+00
    0.47812E+01    0.21234E+00
    0.47836E+01    0.21207E+00
    0.47860E+01    0.21180E+00
    0.47884E+01    0.21153E+00
    0.47908E+01    0.21126E+00
    0.47932E+01    0.21099E+00
    0.47956E+01    0.21071E+00
    0.47980E+01    0.21044E+00
    0.48004E+01    0.21017E+00
    0.48028E+01    0.20990E+00
    0.48052E+01    0.20963E+00
    0.48076E+01    0.20936E+00
    0.48100E+01    0.20910E+00
    0.48124E+01    0.20883E+00
    0.48148E+01    0.20856E+00
    0.48172E+01    0.20829E+00
    0.48197E+01    0.20802E+00
    0.48221E+01    0.20776E+00
    0.48245E+01    0.20749E+00
    0.48269E+01    0.20722E+00
    0.48293E+01    0.20696E+00
    0.48317E+01    0.20669E+00
    0.48341E+01    0.20643E+00
    0.48365E+01    0.20616E+00
    0.48390E+01    0.20590E+00
    0.48414E+01    0.20563E+00
    0.48438E+01    0.20537E+00
    0.48462E+01    0.20510E+00
    0.48487E+01    0.20484E+00
    0.48511E+01    0.20458E+00
    0.48535E+01    0.20431E+00
    0.48559E+01    0.20405E+00
    0.48584E+01    0.20379E+00
    0.48608E+01    0.20353E+00
    0.48632E+01    0.20327E+00
    0.48657E+01    0.20301E+00
    0.48681E+01    0.20274E+00
    0.48705E+01    0.20248E+00
    0.48730E+01    0.20222E+00
    0.48754E+01    0.20196E+00
    0.48778E+01    0.20170E+00
    0.48803E+01    0.20145E+00
    0.48827E+01    0.20119E+00
    0.48852E+01    0.20093E+00
    0.48876E+01    0.20067E+00
    0.48900E+01    0.20041E+00
    0.48925E+01    0.20015E+00
    0.48949E+01    0.19990E+00
    0.48974E+01    0.19964E+00
    0.48998E+01    0.19938E+00
    0.49023E+01    0.19913E+00
    0.49047E+01    0.19887E+00
    0.49072E+01    0.19862E+00
    0.49096E+01    0.19836E+00
    0.49121E+01    0.19811E+00
    0.49146E+01    0.19785E+00
    0.49170E+01    0.19760E+00
    0.49195E+01    0.19734E+00
    0.49219E+01    0.19709E+00
    0.49244E+01    0.19684E+00
    0.49269E+01    0.19658E+00
    0.49293E+01    0.19633E+00
    0.49318E+01    0.19608E+00
    0.49343E+01    0.19583E+00
    0.49367E+01    0.19557E+00
    0.49392E+01    0.19532E+00
    0.49417E+01    0.19507E+00
    0.49441E+01    0.19482E+00
    0.49466E+01    0.19457E+00
    0.49491E+01    0.19432E+00
    0.49516E+01    0.19407E+00
    0.49540E+01    0.19382E+00
    0.49565E+01    0.19357E+00
    0.49590E+01    0.19332E+00
    0.49615E+01    0.19307E+00
    0.49639E+01    0.19283E+00
    0.49664E+01    0.19258E+00
    0.49689E+01    0.19233E+00
    0.49714E+01    0.19208E+00
    0.49739E+01    0.19184E+00
    0.49764E+01    0.19159E+00
    0.49789E+01    0.19134E+00
    0.49814E+01    0.19110E+00
    0.49838E+01    0.19085E+00
    0.49863E+01    0.19061E+00
    0.49888E+01    0.19036E+00
    0.49913E+01    0.19012E+00
    0.49938E+01    0.18987E+00
    0.49963E+01    0.18963E+00
    0.49988E+01    0.18938E+00
    0.50013E+01    0.18914E+00
    0.50038E+01    0.18890E+00
    0.50063E+01    0.18865E+00
    0.50088E+01    0.18841E+00
    0.50113E+01    0.18817E+00
    0.50138E+01    0.18793E+00
    0.50163E+01    0.18769E+00
    0.50189E+01    0.18744E+00
    0.50214E+01    0.18720E+00
    0.50239E+01    0.18696E+00
    0.50264E+01    0.18672E+00
    0.50289E+01    0.18648E+00
    0.50314E+01    0.18624E+00
    0.50339E+01    0.18600E+00
    0.50365E+01    0.18576E+00
    0.50390E+01    0.18552E+00
    0.50415E+01    0.18528E+00
    0.50440E+01    0.18505E+00
    0.50465E+01    0.18481E+00
    0.50491E+01    0.18457E+00
    0.50516E+01    0.18433E+00
    0.50541E+01    0.18410E+00
    0.50566E+01    0.18386E+00
    0.50592E+01    0.18362E+00
    0.50617E+01    0.18339E+00
    0.50642E+01    0.18315E+00
    0.50668E+01    0.18291E+00
    0.50693E+01    0.18268E+00
    0.50718E+01    0.18244E+00
    0.50744E+01    0.18221E+00
    0.50769E+01    0.18197E+00
    0.50794E+01    0.18174E+00
    0.50820E+01    0.18151E+00
    0.50845E+01    0.18127E+00
    0.50871E+01    0.18104E+00
    0.50896E+01    0.18081E+00
    0.50922E+01    0.18057E+00
    0.50947E+01    0.18034E+00
    0.50973E+01    0.18011E+00
    0.50998E+01    0.17988E+00
    0.51024E+01    0.17965E+00
    0.51049E+01    0.17941E+00
    0.51075E+01    0.17918E+00
    0.51100E+01    0.17895E+00
    0.51126E+01    0.17872E+00
    0.51151E+01    0.17849E+00
    0.51177E+01    0.17826E+00
    0.51202E+01    0.17803E+00
    0.51228E+01    0.17780E+00
    0.51254E+01    0.17757E+00
    0.51279E+01    0.17735E+00
    0.51305E+01    0.17712E+00
    0.51331E+01    0.17689E+00
    0.51356E+01    0.17666E+00
    0.51382E+01    0.17643E+00
    0.51408E+01    0.17621E+00
    0.51433E+01    0.17598E+00
    0.51459E+01    0.17575E+00
    0.51485E+01    0.17553E+00
    0.51511E+01    0.17530E+00
    0.51536E+01    0.17508E+00
    0.51562E+01    0.17485E+00
    0.51588E+01    0.17463E+00
    0.51614E+01    0.17440E+00
    0.51639E+01    0.17418E+00
    0.51665E+01    0.17395E+00
    0.51691E+01    0.17373E+00
    0.51717E+01    0.17350E+00
    0.51743E+01    0.17328E+00
    0.51769E+01    0.17306E+00
    0.51795E+01    0.17283E+00
    0.51821E+01    0.17261E+00
    0.51846E+01    0.17239E+00
    0.51872E+01    0.17217E+00
    0.51898E+01    0.17195E+00
    0.51924E+01    0.17172E+00
    0.51950E+01    0.17150E+00
    0.51976E+01    0.17128E+00
    0.52002E+01    0.17106E+00
    0.52028E+01    0.17084E+00
    0.52054E+01    0.17062E+00
    0.52080E+01    0.17040E+00
    0.52106E+01    0.17018E+00
    0.52132E+01    0.16996E+00
    0.52158E+01    0.16974E+00
    0.52185E+01    0.16953E+00
    0.52211E+01    0.16931E+00
    0.52237E+01    0.16909E+00
    0.52263E+01    0.16887E+00
    0.52289E+01    0.16865E+00
    0.52315E+01    0.16844E+00
    0.52341E+01    0.16822E+00
    0.52368E+01    0.16800E+00
    0.52394E+01    0.16779E+00
    0.52420E+01    0.16757E+00
    0.52446E+01    0.16735E+00
    0.52472E+01    0.16714E+00
    0.52499E+01    0.16692E+00
    0.52525E+01    0.16671E+00
    0.52551E+01    0.16649E+00
    0.52577E+01    0.16628E+00
    0.52604E+01    0.16606E+00
    0.52630E+01    0.16585E+00
    0.52656E+01    0.16564E+00
    0.52683E+01    0.16542E+00
    0.52709E+01    0.16521E+00
    0.52735E+01    0.16500E+00
    0.52762E+01    0.16478E+00
    0.52788E+01    0.16457E+00
    0.52815E+01    0.16436E+00
    0.52841E+01    0.16415E+00
    0.52867E+01    0.16394E+00
    0.52894E+01    0.16373E+00
    0.52920E+01    0.16351E+00
    0.52947E+01    0.16330E+00
    0.52973E+01    0.16309E+00
    0.53000E+01    0.16288E+00
    0.53026E+01    0.16267E+00
    0.53053E+01    0.16246E+00
    0.53079E+01    0.16225E+00
    0.53106E+01    0.16204E+00
    0.53132E+01    0.16184E+00
    0.53159E+01    0.16163E+00
    0.53186E+01    0.16142E+00
    0.53212E+01    0.16121E+00
    0.53239E+01    0.16100E+00
    0.53265E+01    0.16079E+00
    0.53292E+01    0.16059E+00
    0.53319E+01    0.16038E+00
    0.53345E+01    0.16017E+00
    0.53372E+01    0.15997E+00
    0.53399E+01    0.15976E+00
    0.53425E+01    0.15955E+00
    0.53452E+01    0.15935E+00
    0.53479E+01    0.15914E+00
    0.53506E+01    0.15894E+00
    0.53532E+01    0.15873E+00
    0.53559E+01    0.15853E+00
    0.53586E+01    0.15832E+00
    0.53613E+01    0.15812E+00
    0.53640E+01    0.15792E+00
    0.53666E+01    0.15771E+00
    0.53693E+01    0.15751E+00
    0.53720E+01    0.15731E+00
    0.53747E+01    0.15710E+00
    0.53774E+01    0.15690E+00
    0.53801E+01    0.15670E+00
    0.53828E+01    0.15650E+00
    0.53855E+01    0.15629E+00
    0.53882E+01    0.15609E+00
    0.53908E+01    0.15589E+00
    0.53935E+01    0.15569E+00
    0.53962E+01    0.15549E+00
    0.53989E+01    0.15529E+00
    0.54016E+01    0.15509E+00
    0.54043E+01    0.15489E+00
    0.54070E+01    0.15469E+00
    0.54097E+01    0.15449E+00
    0.54124E+01    0.15429E+00
    0.54152E+01    0.15409E+00
    0.54179E+01    0.15389E+00
    0.54206E+01    0.15369E+00
    0.54233E+01    0.15350E+00
    0.54260E+01    0.15330E+00
    0.54287E+01    0.15310E+00
    0.54314E+01    0.15290E+00
    0.54341E+01    0.15270E+00
    0.54369E+01    0.15251E+00
    0.54396E+01    0.15231E+00
    0.54423E+01    0.15211E+00
    0.54450E+01    0.15192E+00
    0.54477E+01    0.15172E+00
    0.54505E+01    0.15153E+00
    0.54532E+01    0.15133E+00
    0.54559E+01    0.15114E+00
    0.54587E+01    0.15094E+00
    0.54614E+01    0.15075E+00
    0.54641E+01    0.15055E+00
    0.54668E+01    0.15036E+00
    0.54696E+01    0.15016E+00
    0.54723E+01    0.14997E+00
    0.54751E+01    0.14978E+00
    0.54778E+01    0.14958E+00
    0.54805E+01    0.14939E+00
    0.54833E+01    0.14920E+00
    0.54860E+01    0.14900E+00
    0.54888E+01    0.14881E+00
    0.54915E+01    0.14862E+00
    0.54942E+01    0.14843E+00
    0.54970E+01    0.14824E+00
    0.54997E+01    0.14805E+00
    0.55025E+01    0.14785E+00
    0.55052E+01    0.14766E+00
    0.55080E+01    0.14747E+00
    0.55108E+01    0.14728E+00
    0.55135E+01    0.14709E+00
    0.55163E+01    0.14690E+00
    0.55190E+01    0.14671E+00
    0.55218E+01    0.14652E+00
    0.55245E+01    0.14633E+00
    0.55273E+01    0.14615E+00
    0.55301E+01    0.14596E+00
    0.55328E+01    0.14577E+00
    0.55356E+01    0.14558E+00
    0.55384E+01    0.14539E+00
    0.55412E+01    0.14520E+00
    0.55439E+01    0.14502E+00
    0.55467E+01    0.14483E+00
    0.55495E+01    0.14464E+00
    0.55522E+01    0.14446E+00
    0.55550E+01    0.14427E+00
    0.55578E+01    0.14408E+00
    0.55606E+01    0.14390E+00
    0.55634E+01    0.14371E+00
    0.55661E+01    0.14353E+00
    0.55689E+01    0.14334E+00
    0.55717E+01    0.14316E+00
    0.55745E+01    0.14297E+00
    0.55773E+01    0.14279E+00
