    0.34180E+00    0.66466E+02
    0.34215E+00    0.66333E+02
    0.34249E+00    0.66201E+02
    0.34283E+00    0.66069E+02
    0.34317E+00    0.65939E+02
    0.34352E+00    0.65809E+02
    0.34386E+00    0.65680E+02
    0.34420E+00    0.65551E+02
    0.34455E+00    0.65423E+02
    0.34489E+00    0.65296E+02
    0.34524E+00    0.65169E+02
    0.34558E+00    0.65044E+02
    0.34593E+00    0.64918E+02
    0.34628E+00    0.64794E+02
    0.34662E+00    0.64670E+02
    0.34697E+00    0.64546E+02
    0.34732E+00    0.64423E+02
    0.34766E+00    0.64301E+02
    0.34801E+00    0.64179E+02
    0.34836E+00    0.64057E+02
    0.34871E+00    0.63936E+02
    0.34906E+00    0.63816E+02
    0.34941E+00    0.63696E+02
    0.34976E+00    0.63576E+02
    0.35011E+00    0.63457E+02
    0.35046E+00    0.63338E+02
    0.35081E+00    0.63220E+02
    0.35116E+00    0.63102E+02
    0.35151E+00    0.62984E+02
    0.35186E+00    0.62867E+02
    0.35221E+00    0.62749E+02
    0.35257E+00    0.62632E+02
    0.35292E+00    0.62516E+02
    0.35327E+00    0.62399E+02
    0.35362E+00    0.62283E+02
    0.35398E+00    0.62167E+02
    0.35433E+00    0.62051E+02
    0.35469E+00    0.61935E+02
    0.35504E+00    0.61820E+02
    0.35540E+00    0.61704E+02
    0.35575E+00    0.61589E+02
    0.35611E+00    0.61474E+02
    0.35646E+00    0.61359E+02
    0.35682E+00    0.61244E+02
    0.35718E+00    0.61129E+02
    0.35754E+00    0.61014E+02
    0.35789E+00    0.60899E+02
    0.35825E+00    0.60785E+02
    0.35861E+00    0.60670E+02
    0.35897E+00    0.60555E+02
    0.35933E+00    0.60441E+02
    0.35969E+00    0.60326E+02
    0.36005E+00    0.60211E+02
    0.36041E+00    0.60097E+02
    0.36077E+00    0.59982E+02
    0.36113E+00    0.59868E+02
    0.36149E+00    0.59753E+02
    0.36185E+00    0.59638E+02
    0.36221E+00    0.59523E+02
    0.36258E+00    0.59409E+02
    0.36294E+00    0.59294E+02
    0.36330E+00    0.59179E+02
    0.36367E+00    0.59064E+02
    0.36403E+00    0.58949E+02
    0.36439E+00    0.58833E+02
    0.36476E+00    0.58718E+02
    0.36512E+00    0.58603E+02
    0.36549E+00    0.58488E+02
    0.36585E+00    0.58372E+02
    0.36622E+00    0.58256E+02
    0.36659E+00    0.58141E+02
    0.36695E+00    0.58025E+02
    0.36732E+00    0.57909E+02
    0.36769E+00    0.57793E+02
    0.36806E+00    0.57677E+02
    0.36842E+00    0.57561E+02
    0.36879E+00    0.57444E+02
    0.36916E+00    0.57328E+02
    0.36953E+00    0.57211E+02
    0.36990E+00    0.57094E+02
    0.37027E+00    0.56977E+02
    0.37064E+00    0.56860E+02
    0.37101E+00    0.56743E+02
    0.37138E+00    0.56626E+02
    0.37175E+00    0.56508E+02
    0.37213E+00    0.56391E+02
    0.37250E+00    0.56273E+02
    0.37287E+00    0.56155E+02
    0.37325E+00    0.56037E+02
    0.37362E+00    0.55919E+02
    0.37399E+00    0.55801E+02
    0.37437E+00    0.55683E+02
    0.37474E+00    0.55564E+02
    0.37512E+00    0.55446E+02
    0.37549E+00    0.55328E+02
    0.37587E+00    0.55209E+02
    0.37624E+00    0.55091E+02
    0.37662E+00    0.54972E+02
    0.37700E+00    0.54853E+02
    0.37737E+00    0.54735E+02
    0.37775E+00    0.54616E+02
    0.37813E+00    0.54497E+02
    0.37851E+00    0.54379E+02
    0.37889E+00    0.54260E+02
    0.37927E+00    0.54141E+02
    0.37964E+00    0.54023E+02
    0.38002E+00    0.53904E+02
    0.38040E+00    0.53786E+02
    0.38079E+00    0.53668E+02
    0.38117E+00    0.53550E+02
    0.38155E+00    0.53432E+02
    0.38193E+00    0.53314E+02
    0.38231E+00    0.53196E+02
    0.38269E+00    0.53078E+02
    0.38308E+00    0.52961E+02
    0.38346E+00    0.52843E+02
    0.38384E+00    0.52726E+02
    0.38423E+00    0.52609E+02
    0.38461E+00    0.52493E+02
    0.38500E+00    0.52376E+02
    0.38538E+00    0.52260E+02
    0.38577E+00    0.52144E+02
    0.38615E+00    0.52029E+02
    0.38654E+00    0.51913E+02
    0.38693E+00    0.51798E+02
    0.38731E+00    0.51683E+02
    0.38770E+00    0.51569E+02
    0.38809E+00    0.51454E+02
    0.38848E+00    0.51341E+02
    0.38887E+00    0.51227E+02
    0.38926E+00    0.51114E+02
    0.38964E+00    0.51001E+02
    0.39003E+00    0.50888E+02
    0.39042E+00    0.50776E+02
    0.39082E+00    0.50664E+02
    0.39121E+00    0.50552E+02
    0.39160E+00    0.50441E+02
    0.39199E+00    0.50330E+02
    0.39238E+00    0.50220E+02
    0.39277E+00    0.50110E+02
    0.39317E+00    0.50000E+02
    0.39356E+00    0.49891E+02
    0.39395E+00    0.49782E+02
    0.39435E+00    0.49674E+02
    0.39474E+00    0.49565E+02
    0.39514E+00    0.49458E+02
    0.39553E+00    0.49350E+02
    0.39593E+00    0.49243E+02
    0.39633E+00    0.49137E+02
    0.39672E+00    0.49031E+02
    0.39712E+00    0.48925E+02
    0.39752E+00    0.48820E+02
    0.39791E+00    0.48715E+02
    0.39831E+00    0.48611E+02
    0.39871E+00    0.48507E+02
    0.39911E+00    0.48404E+02
    0.39951E+00    0.48301E+02
    0.39991E+00    0.48198E+02
    0.40031E+00    0.48096E+02
    0.40071E+00    0.47994E+02
    0.40111E+00    0.47893E+02
    0.40151E+00    0.47792E+02
    0.40191E+00    0.47691E+02
    0.40231E+00    0.47591E+02
    0.40272E+00    0.47492E+02
    0.40312E+00    0.47393E+02
    0.40352E+00    0.47294E+02
    0.40393E+00    0.47195E+02
    0.40433E+00    0.47098E+02
    0.40474E+00    0.47000E+02
    0.40514E+00    0.46903E+02
    0.40555E+00    0.46806E+02
    0.40595E+00    0.46710E+02
    0.40636E+00    0.46614E+02
    0.40676E+00    0.46518E+02
    0.40717E+00    0.46423E+02
    0.40758E+00    0.46328E+02
    0.40799E+00    0.46234E+02
    0.40840E+00    0.46140E+02
    0.40880E+00    0.46046E+02
    0.40921E+00    0.45952E+02
    0.40962E+00    0.45859E+02
    0.41003E+00    0.45766E+02
    0.41044E+00    0.45674E+02
    0.41085E+00    0.45581E+02
    0.41126E+00    0.45489E+02
    0.41168E+00    0.45397E+02
    0.41209E+00    0.45306E+02
    0.41250E+00    0.45214E+02
    0.41291E+00    0.45123E+02
    0.41333E+00    0.45032E+02
    0.41374E+00    0.44942E+02
    0.41415E+00    0.44851E+02
    0.41457E+00    0.44761E+02
    0.41498E+00    0.44671E+02
    0.41540E+00    0.44581E+02
    0.41581E+00    0.44492E+02
    0.41623E+00    0.44402E+02
    0.41665E+00    0.44313E+02
    0.41706E+00    0.44223E+02
    0.41748E+00    0.44134E+02
    0.41790E+00    0.44045E+02
    0.41832E+00    0.43957E+02
    0.41873E+00    0.43868E+02
    0.41915E+00    0.43779E+02
    0.41957E+00    0.43691E+02
    0.41999E+00    0.43603E+02
    0.42041E+00    0.43515E+02
    0.42083E+00    0.43426E+02
    0.42125E+00    0.43339E+02
    0.42168E+00    0.43251E+02
    0.42210E+00    0.43163E+02
    0.42252E+00    0.43075E+02
    0.42294E+00    0.42987E+02
    0.42337E+00    0.42900E+02
    0.42379E+00    0.42812E+02
    0.42421E+00    0.42725E+02
    0.42464E+00    0.42638E+02
    0.42506E+00    0.42550E+02
    0.42549E+00    0.42463E+02
    0.42591E+00    0.42376E+02
    0.42634E+00    0.42289E+02
    0.42677E+00    0.42202E+02
    0.42719E+00    0.42115E+02
    0.42762E+00    0.42028E+02
    0.42805E+00    0.41941E+02
    0.42848E+00    0.41854E+02
    0.42891E+00    0.41768E+02
    0.42933E+00    0.41681E+02
    0.42976E+00    0.41594E+02
    0.43019E+00    0.41507E+02
    0.43062E+00    0.41421E+02
    0.43106E+00    0.41334E+02
    0.43149E+00    0.41247E+02
    0.43192E+00    0.41161E+02
    0.43235E+00    0.41074E+02
    0.43278E+00    0.40988E+02
    0.43322E+00    0.40901E+02
    0.43365E+00    0.40815E+02
    0.43408E+00    0.40728E+02
    0.43452E+00    0.40642E+02
    0.43495E+00    0.40555E+02
    0.43539E+00    0.40469E+02
    0.43582E+00    0.40382E+02
    0.43626E+00    0.40296E+02
    0.43670E+00    0.40209E+02
    0.43713E+00    0.40123E+02
    0.43757E+00    0.40037E+02
    0.43801E+00    0.39951E+02
    0.43845E+00    0.39865E+02
    0.43888E+00    0.39778E+02
    0.43932E+00    0.39692E+02
    0.43976E+00    0.39606E+02
    0.44020E+00    0.39520E+02
    0.44064E+00    0.39435E+02
    0.44108E+00    0.39349E+02
    0.44153E+00    0.39263E+02
    0.44197E+00    0.39178E+02
    0.44241E+00    0.39092E+02
    0.44285E+00    0.39007E+02
    0.44330E+00    0.38922E+02
    0.44374E+00    0.38837E+02
    0.44418E+00    0.38752E+02
    0.44463E+00    0.38667E+02
    0.44507E+00    0.38582E+02
    0.44552E+00    0.38498E+02
    0.44596E+00    0.38414E+02
    0.44641E+00    0.38330E+02
    0.44686E+00    0.38246E+02
    0.44730E+00    0.38162E+02
    0.44775E+00    0.38078E+02
    0.44820E+00    0.37995E+02
    0.44865E+00    0.37911E+02
    0.44910E+00    0.37828E+02
    0.44954E+00    0.37745E+02
    0.44999E+00    0.37663E+02
    0.45044E+00    0.37580E+02
    0.45090E+00    0.37498E+02
    0.45135E+00    0.37416E+02
    0.45180E+00    0.37334E+02
    0.45225E+00    0.37252E+02
    0.45270E+00    0.37171E+02
    0.45316E+00    0.37090E+02
    0.45361E+00    0.37009E+02
    0.45406E+00    0.36928E+02
    0.45452E+00    0.36847E+02
    0.45497E+00    0.36767E+02
    0.45543E+00    0.36687E+02
    0.45588E+00    0.36607E+02
    0.45634E+00    0.36527E+02
    0.45680E+00    0.36448E+02
    0.45725E+00    0.36369E+02
    0.45771E+00    0.36290E+02
    0.45817E+00    0.36211E+02
    0.45863E+00    0.36132E+02
    0.45909E+00    0.36054E+02
    0.45954E+00    0.35976E+02
    0.46000E+00    0.35898E+02
    0.46046E+00    0.35820E+02
    0.46092E+00    0.35743E+02
    0.46139E+00    0.35666E+02
    0.46185E+00    0.35589E+02
    0.46231E+00    0.35512E+02
    0.46277E+00    0.35436E+02
    0.46324E+00    0.35359E+02
    0.46370E+00    0.35283E+02
    0.46416E+00    0.35208E+02
    0.46463E+00    0.35132E+02
    0.46509E+00    0.35057E+02
    0.46556E+00    0.34982E+02
    0.46602E+00    0.34907E+02
    0.46649E+00    0.34833E+02
    0.46696E+00    0.34759E+02
    0.46742E+00    0.34685E+02
    0.46789E+00    0.34611E+02
    0.46836E+00    0.34537E+02
    0.46883E+00    0.34464E+02
    0.46930E+00    0.34391E+02
    0.46977E+00    0.34318E+02
    0.47024E+00    0.34245E+02
    0.47071E+00    0.34173E+02
    0.47118E+00    0.34101E+02
    0.47165E+00    0.34029E+02
    0.47212E+00    0.33957E+02
    0.47259E+00    0.33885E+02
    0.47307E+00    0.33814E+02
    0.47354E+00    0.33743E+02
    0.47401E+00    0.33672E+02
    0.47449E+00    0.33601E+02
    0.47496E+00    0.33530E+02
    0.47544E+00    0.33460E+02
    0.47591E+00    0.33389E+02
    0.47639E+00    0.33319E+02
    0.47687E+00    0.33249E+02
    0.47734E+00    0.33179E+02
    0.47782E+00    0.33110E+02
    0.47830E+00    0.33040E+02
    0.47878E+00    0.32970E+02
    0.47926E+00    0.32901E+02
    0.47974E+00    0.32832E+02
    0.48022E+00    0.32763E+02
    0.48070E+00    0.32694E+02
    0.48118E+00    0.32625E+02
    0.48166E+00    0.32556E+02
    0.48214E+00    0.32487E+02
    0.48262E+00    0.32419E+02
    0.48311E+00    0.32351E+02
    0.48359E+00    0.32282E+02
    0.48407E+00    0.32214E+02
    0.48456E+00    0.32146E+02
    0.48504E+00    0.32078E+02
    0.48553E+00    0.32010E+02
    0.48601E+00    0.31942E+02
    0.48650E+00    0.31875E+02
    0.48699E+00    0.31807E+02
    0.48747E+00    0.31739E+02
    0.48796E+00    0.31672E+02
    0.48845E+00    0.31605E+02
    0.48894E+00    0.31538E+02
    0.48943E+00    0.31470E+02
    0.48992E+00    0.31403E+02
    0.49041E+00    0.31336E+02
    0.49090E+00    0.31270E+02
    0.49139E+00    0.31203E+02
    0.49188E+00    0.31136E+02
    0.49237E+00    0.31070E+02
    0.49287E+00    0.31003E+02
    0.49336E+00    0.30937E+02
    0.49385E+00    0.30870E+02
    0.49435E+00    0.30804E+02
    0.49484E+00    0.30738E+02
    0.49534E+00    0.30672E+02
    0.49583E+00    0.30606E+02
    0.49633E+00    0.30540E+02
    0.49682E+00    0.30474E+02
    0.49732E+00    0.30408E+02
    0.49782E+00    0.30342E+02
    0.49832E+00    0.30276E+02
    0.49882E+00    0.30211E+02
    0.49931E+00    0.30145E+02
    0.49981E+00    0.30080E+02
    0.50031E+00    0.30015E+02
    0.50081E+00    0.29949E+02
    0.50132E+00    0.29884E+02
    0.50182E+00    0.29819E+02
    0.50232E+00    0.29754E+02
    0.50282E+00    0.29689E+02
    0.50332E+00    0.29624E+02
    0.50383E+00    0.29559E+02
    0.50433E+00    0.29495E+02
    0.50484E+00    0.29430E+02
    0.50534E+00    0.29366E+02
    0.50585E+00    0.29302E+02
    0.50635E+00    0.29238E+02
    0.50686E+00    0.29173E+02
    0.50737E+00    0.29109E+02
    0.50787E+00    0.29046E+02
    0.50838E+00    0.28982E+02
    0.50889E+00    0.28918E+02
    0.50940E+00    0.28855E+02
    0.50991E+00    0.28792E+02
    0.51042E+00    0.28729E+02
    0.51093E+00    0.28666E+02
    0.51144E+00    0.28603E+02
    0.51195E+00    0.28540E+02
    0.51247E+00    0.28477E+02
    0.51298E+00    0.28415E+02
    0.51349E+00    0.28353E+02
    0.51401E+00    0.28290E+02
    0.51452E+00    0.28228E+02
    0.51504E+00    0.28167E+02
    0.51555E+00    0.28105E+02
    0.51607E+00    0.28043E+02
    0.51658E+00    0.27982E+02
    0.51710E+00    0.27920E+02
    0.51762E+00    0.27859E+02
    0.51813E+00    0.27798E+02
    0.51865E+00    0.27737E+02
    0.51917E+00    0.27677E+02
    0.51969E+00    0.27616E+02
    0.52021E+00    0.27556E+02
    0.52073E+00    0.27495E+02
    0.52125E+00    0.27435E+02
    0.52177E+00    0.27375E+02
    0.52230E+00    0.27315E+02
    0.52282E+00    0.27256E+02
    0.52334E+00    0.27196E+02
    0.52387E+00    0.27137E+02
    0.52439E+00    0.27078E+02
    0.52491E+00    0.27018E+02
    0.52544E+00    0.26959E+02
    0.52597E+00    0.26901E+02
    0.52649E+00    0.26842E+02
    0.52702E+00    0.26784E+02
    0.52755E+00    0.26725E+02
    0.52807E+00    0.26667E+02
    0.52860E+00    0.26609E+02
    0.52913E+00    0.26551E+02
    0.52966E+00    0.26494E+02
    0.53019E+00    0.26436E+02
    0.53072E+00    0.26379E+02
    0.53125E+00    0.26321E+02
    0.53178E+00    0.26264E+02
    0.53231E+00    0.26208E+02
    0.53285E+00    0.26151E+02
    0.53338E+00    0.26094E+02
    0.53391E+00    0.26038E+02
    0.53445E+00    0.25981E+02
    0.53498E+00    0.25925E+02
    0.53552E+00    0.25869E+02
    0.53605E+00    0.25813E+02
    0.53659E+00    0.25757E+02
    0.53713E+00    0.25702E+02
    0.53766E+00    0.25646E+02
    0.53820E+00    0.25591E+02
    0.53874E+00    0.25535E+02
    0.53928E+00    0.25480E+02
    0.53982E+00    0.25425E+02
    0.54036E+00    0.25370E+02
    0.54090E+00    0.25315E+02
    0.54144E+00    0.25261E+02
    0.54198E+00    0.25206E+02
    0.54253E+00    0.25151E+02
    0.54307E+00    0.25097E+02
    0.54361E+00    0.25043E+02
    0.54416E+00    0.24988E+02
    0.54470E+00    0.24934E+02
    0.54525E+00    0.24880E+02
    0.54579E+00    0.24826E+02
    0.54634E+00    0.24772E+02
    0.54688E+00    0.24718E+02
    0.54743E+00    0.24665E+02
    0.54798E+00    0.24611E+02
    0.54853E+00    0.24558E+02
    0.54908E+00    0.24505E+02
    0.54962E+00    0.24451E+02
    0.55017E+00    0.24398E+02
    0.55072E+00    0.24345E+02
    0.55128E+00    0.24292E+02
    0.55183E+00    0.24239E+02
    0.55238E+00    0.24187E+02
    0.55293E+00    0.24134E+02
    0.55349E+00    0.24081E+02
    0.55404E+00    0.24029E+02
    0.55459E+00    0.23977E+02
    0.55515E+00    0.23924E+02
    0.55570E+00    0.23872E+02
    0.55626E+00    0.23820E+02
    0.55682E+00    0.23768E+02
    0.55737E+00    0.23716E+02
    0.55793E+00    0.23664E+02
    0.55849E+00    0.23613E+02
    0.55905E+00    0.23561E+02
    0.55961E+00    0.23509E+02
    0.56017E+00    0.23458E+02
    0.56073E+00    0.23407E+02
    0.56129E+00    0.23355E+02
    0.56185E+00    0.23304E+02
    0.56241E+00    0.23253E+02
    0.56298E+00    0.23202E+02
    0.56354E+00    0.23151E+02
    0.56410E+00    0.23100E+02
    0.56467E+00    0.23049E+02
    0.56523E+00    0.22998E+02
    0.56580E+00    0.22947E+02
    0.56636E+00    0.22897E+02
    0.56693E+00    0.22846E+02
    0.56750E+00    0.22796E+02
    0.56806E+00    0.22746E+02
    0.56863E+00    0.22695E+02
    0.56920E+00    0.22645E+02
    0.56977E+00    0.22595E+02
    0.57034E+00    0.22545E+02
    0.57091E+00    0.22496E+02
    0.57148E+00    0.22446E+02
    0.57206E+00    0.22396E+02
    0.57263E+00    0.22347E+02
    0.57320E+00    0.22297E+02
    0.57377E+00    0.22248E+02
    0.57435E+00    0.22199E+02
    0.57492E+00    0.22150E+02
    0.57550E+00    0.22101E+02
    0.57607E+00    0.22052E+02
    0.57665E+00    0.22004E+02
    0.57723E+00    0.21955E+02
    0.57780E+00    0.21907E+02
    0.57838E+00    0.21858E+02
    0.57896E+00    0.21810E+02
    0.57954E+00    0.21762E+02
    0.58012E+00    0.21714E+02
    0.58070E+00    0.21666E+02
    0.58128E+00    0.21618E+02
    0.58186E+00    0.21570E+02
    0.58245E+00    0.21522E+02
    0.58303E+00    0.21475E+02
    0.58361E+00    0.21427E+02
    0.58420E+00    0.21380E+02
    0.58478E+00    0.21333E+02
    0.58536E+00    0.21286E+02
    0.58595E+00    0.21239E+02
    0.58654E+00    0.21192E+02
    0.58712E+00    0.21145E+02
    0.58771E+00    0.21098E+02
    0.58830E+00    0.21052E+02
    0.58889E+00    0.21005E+02
    0.58948E+00    0.20959E+02
    0.59007E+00    0.20912E+02
    0.59066E+00    0.20866E+02
    0.59125E+00    0.20820E+02
    0.59184E+00    0.20774E+02
    0.59243E+00    0.20729E+02
    0.59302E+00    0.20683E+02
    0.59362E+00    0.20637E+02
    0.59421E+00    0.20592E+02
    0.59481E+00    0.20546E+02
    0.59540E+00    0.20501E+02
    0.59600E+00    0.20456E+02
    0.59659E+00    0.20411E+02
    0.59719E+00    0.20366E+02
    0.59779E+00    0.20321E+02
    0.59839E+00    0.20276E+02
    0.59898E+00    0.20232E+02
    0.59958E+00    0.20187E+02
    0.60018E+00    0.20143E+02
    0.60078E+00    0.20098E+02
    0.60139E+00    0.20054E+02
    0.60199E+00    0.20010E+02
    0.60259E+00    0.19966E+02
    0.60319E+00    0.19922E+02
    0.60380E+00    0.19878E+02
    0.60440E+00    0.19834E+02
    0.60500E+00    0.19791E+02
    0.60561E+00    0.19747E+02
    0.60622E+00    0.19703E+02
    0.60682E+00    0.19660E+02
    0.60743E+00    0.19617E+02
    0.60804E+00    0.19573E+02
    0.60864E+00    0.19530E+02
    0.60925E+00    0.19487E+02
    0.60986E+00    0.19444E+02
    0.61047E+00    0.19401E+02
    0.61108E+00    0.19358E+02
    0.61170E+00    0.19315E+02
    0.61231E+00    0.19273E+02
    0.61292E+00    0.19230E+02
    0.61353E+00    0.19188E+02
    0.61415E+00    0.19145E+02
    0.61476E+00    0.19103E+02
    0.61538E+00    0.19061E+02
    0.61599E+00    0.19018E+02
    0.61661E+00    0.18976E+02
    0.61723E+00    0.18934E+02
    0.61784E+00    0.18893E+02
    0.61846E+00    0.18851E+02
    0.61908E+00    0.18809E+02
    0.61970E+00    0.18767E+02
    0.62032E+00    0.18726E+02
    0.62094E+00    0.18684E+02
    0.62156E+00    0.18643E+02
    0.62218E+00    0.18602E+02
    0.62281E+00    0.18560E+02
    0.62343E+00    0.18519E+02
    0.62405E+00    0.18478E+02
    0.62468E+00    0.18437E+02
    0.62530E+00    0.18396E+02
    0.62593E+00    0.18355E+02
    0.62655E+00    0.18315E+02
    0.62718E+00    0.18274E+02
    0.62781E+00    0.18233E+02
    0.62844E+00    0.18193E+02
    0.62907E+00    0.18152E+02
    0.62969E+00    0.18112E+02
    0.63033E+00    0.18071E+02
    0.63096E+00    0.18031E+02
    0.63159E+00    0.17991E+02
    0.63222E+00    0.17951E+02
    0.63285E+00    0.17911E+02
    0.63348E+00    0.17871E+02
    0.63412E+00    0.17831E+02
    0.63475E+00    0.17791E+02
    0.63539E+00    0.17752E+02
    0.63602E+00    0.17712E+02
    0.63666E+00    0.17673E+02
    0.63730E+00    0.17633E+02
    0.63793E+00    0.17594E+02
    0.63857E+00    0.17555E+02
    0.63921E+00    0.17516E+02
    0.63985E+00    0.17477E+02
    0.64049E+00    0.17438E+02
