  0.180230E+00  0.468460E+06  0.463759E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.467665E+06
  0.180411E+00  0.467921E+06  0.463234E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.467128E+06
  0.180591E+00  0.467379E+06  0.462707E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.466589E+06
  0.180772E+00  0.466836E+06  0.462178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.466048E+06
  0.180953E+00  0.466290E+06  0.461646E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.465504E+06
  0.181134E+00  0.465743E+06  0.461112E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.464959E+06
  0.181315E+00  0.465193E+06  0.460575E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.464412E+06
  0.181496E+00  0.464641E+06  0.460037E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.463862E+06
  0.181678E+00  0.464087E+06  0.459495E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.463310E+06
  0.181860E+00  0.463531E+06  0.458951E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.462756E+06
  0.182042E+00  0.462973E+06  0.458404E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.462200E+06
  0.182224E+00  0.462412E+06  0.457855E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.461641E+06
  0.182406E+00  0.461849E+06  0.457304E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.461080E+06
  0.182589E+00  0.461284E+06  0.456749E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.460517E+06
  0.182771E+00  0.460717E+06  0.456193E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.459952E+06
  0.182954E+00  0.460147E+06  0.455633E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.459383E+06
  0.183137E+00  0.459575E+06  0.455071E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458813E+06
  0.183320E+00  0.459001E+06  0.454507E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458241E+06
  0.183504E+00  0.458424E+06  0.453939E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.457666E+06
  0.183687E+00  0.457846E+06  0.453370E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.457088E+06
  0.183871E+00  0.457264E+06  0.452797E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.456508E+06
  0.184055E+00  0.456681E+06  0.452222E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.455927E+06
  0.184239E+00  0.456095E+06  0.451644E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.455342E+06
  0.184424E+00  0.455506E+06  0.451063E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.454755E+06
  0.184608E+00  0.454916E+06  0.450480E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.454166E+06
  0.184793E+00  0.454323E+06  0.449894E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.453574E+06
  0.184978E+00  0.453728E+06  0.449306E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.452980E+06
  0.185163E+00  0.453130E+06  0.448715E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.452383E+06
  0.185348E+00  0.452530E+06  0.448120E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.451784E+06
  0.185533E+00  0.451928E+06  0.447524E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.451183E+06
  0.185719E+00  0.451323E+06  0.446925E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.450579E+06
  0.185905E+00  0.450716E+06  0.446324E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.449973E+06
  0.186091E+00  0.450107E+06  0.445719E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.449365E+06
  0.186277E+00  0.449496E+06  0.445113E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448754E+06
  0.186463E+00  0.448882E+06  0.444503E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448141E+06
  0.186650E+00  0.448266E+06  0.443890E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.447525E+06
  0.186837E+00  0.447648E+06  0.443276E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.446908E+06
  0.187024E+00  0.447027E+06  0.442659E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.446288E+06
  0.187211E+00  0.446405E+06  0.442040E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.445666E+06
  0.187398E+00  0.445779E+06  0.441417E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.445041E+06
  0.187586E+00  0.445153E+06  0.440793E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444415E+06
  0.187773E+00  0.444523E+06  0.440166E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.443786E+06
  0.187961E+00  0.443891E+06  0.439536E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.443155E+06
  0.188149E+00  0.443258E+06  0.438905E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.442522E+06
  0.188337E+00  0.442622E+06  0.438270E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.441886E+06
  0.188526E+00  0.441985E+06  0.437634E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.441249E+06
  0.188715E+00  0.441345E+06  0.436995E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.440609E+06
  0.188903E+00  0.440704E+06  0.436354E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.439968E+06
  0.189092E+00  0.440060E+06  0.435711E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.439324E+06
  0.189282E+00  0.439414E+06  0.435065E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.438678E+06
  0.189471E+00  0.438767E+06  0.434418E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.438031E+06
  0.189660E+00  0.438117E+06  0.433768E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.437382E+06
  0.189850E+00  0.437467E+06  0.433116E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.436731E+06
  0.190040E+00  0.436813E+06  0.432462E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.436077E+06
  0.190230E+00  0.436159E+06  0.431806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.435423E+06
  0.190421E+00  0.435502E+06  0.431148E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.434765E+06
  0.190611E+00  0.434843E+06  0.430488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.434107E+06
  0.190802E+00  0.434184E+06  0.429827E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.433447E+06
  0.190993E+00  0.433522E+06  0.429163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.432785E+06
  0.191184E+00  0.432859E+06  0.428498E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.432121E+06
  0.191375E+00  0.432194E+06  0.427830E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.431456E+06
  0.191567E+00  0.431528E+06  0.427161E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.430789E+06
  0.191758E+00  0.430860E+06  0.426490E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.430121E+06
  0.191950E+00  0.430191E+06  0.425818E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.429451E+06
  0.192142E+00  0.429520E+06  0.425144E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.428780E+06
  0.192334E+00  0.428848E+06  0.424469E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.428107E+06
  0.192527E+00  0.428175E+06  0.423792E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.427434E+06
  0.192719E+00  0.427500E+06  0.423113E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.426758E+06
  0.192912E+00  0.426824E+06  0.422433E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.426081E+06
  0.193105E+00  0.426148E+06  0.421752E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.425404E+06
  0.193298E+00  0.425469E+06  0.421069E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.424725E+06
  0.193492E+00  0.424790E+06  0.420386E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.424045E+06
  0.193685E+00  0.424110E+06  0.419701E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.423364E+06
  0.193879E+00  0.423429E+06  0.419015E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.422682E+06
  0.194073E+00  0.422746E+06  0.418327E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.421998E+06
  0.194267E+00  0.422062E+06  0.417638E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.421314E+06
  0.194462E+00  0.421379E+06  0.416949E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.420629E+06
  0.194656E+00  0.420693E+06  0.416259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.419943E+06
  0.194851E+00  0.420008E+06  0.415568E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.419257E+06
  0.195046E+00  0.419321E+06  0.414875E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.418569E+06
  0.195241E+00  0.418634E+06  0.414183E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.417881E+06
  0.195436E+00  0.417946E+06  0.413488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.417192E+06
  0.195632E+00  0.417257E+06  0.412794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.416502E+06
  0.195828E+00  0.416568E+06  0.412099E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.415812E+06
  0.196024E+00  0.415878E+06  0.411403E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.415121E+06
  0.196220E+00  0.415189E+06  0.410707E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.414430E+06
  0.196416E+00  0.414498E+06  0.410010E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.413738E+06
  0.196613E+00  0.413806E+06  0.409312E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.413046E+06
  0.196809E+00  0.413116E+06  0.408615E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.412354E+06
  0.197006E+00  0.412424E+06  0.407916E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.411661E+06
  0.197203E+00  0.411732E+06  0.407219E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.410969E+06
  0.197401E+00  0.411040E+06  0.406520E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.410276E+06
  0.197598E+00  0.410348E+06  0.405821E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409583E+06
  0.197796E+00  0.409656E+06  0.405122E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.408889E+06
  0.197994E+00  0.408964E+06  0.404423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.408196E+06
  0.198192E+00  0.408272E+06  0.403724E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.407503E+06
  0.198390E+00  0.407579E+06  0.403025E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.406809E+06
  0.198589E+00  0.406888E+06  0.402327E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.406116E+06
  0.198787E+00  0.406196E+06  0.401628E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.405423E+06
  0.198986E+00  0.405504E+06  0.400930E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.404731E+06
  0.199185E+00  0.404813E+06  0.400232E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.404038E+06
  0.199385E+00  0.404121E+06  0.399533E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.403345E+06
  0.199584E+00  0.403431E+06  0.398836E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.402654E+06
  0.199784E+00  0.402740E+06  0.398139E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.401962E+06
  0.199984E+00  0.402051E+06  0.397443E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.401272E+06
  0.200184E+00  0.401362E+06  0.396747E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400581E+06
  0.200384E+00  0.400673E+06  0.396052E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.399891E+06
  0.200584E+00  0.399985E+06  0.395357E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.399202E+06
  0.200785E+00  0.399297E+06  0.394662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.398513E+06
  0.200986E+00  0.398611E+06  0.393970E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.397826E+06
  0.201187E+00  0.397925E+06  0.393277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.397138E+06
  0.201388E+00  0.397240E+06  0.392586E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.396453E+06
  0.201590E+00  0.396555E+06  0.391895E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395767E+06
  0.201791E+00  0.395873E+06  0.391206E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395083E+06
  0.201993E+00  0.395190E+06  0.390517E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.394400E+06
  0.202196E+00  0.394509E+06  0.389830E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.393717E+06
  0.202398E+00  0.393829E+06  0.389144E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.393036E+06
  0.202600E+00  0.393150E+06  0.388459E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.392356E+06
  0.202803E+00  0.392472E+06  0.387776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.391678E+06
  0.203006E+00  0.391795E+06  0.387093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.391000E+06
  0.203209E+00  0.391120E+06  0.386412E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.390324E+06
  0.203412E+00  0.390446E+06  0.385733E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.389649E+06
  0.203616E+00  0.389774E+06  0.385055E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.388976E+06
  0.203820E+00  0.389103E+06  0.384380E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.388304E+06
  0.204024E+00  0.388434E+06  0.383705E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.387634E+06
  0.204228E+00  0.387766E+06  0.383032E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.386965E+06
  0.204432E+00  0.387100E+06  0.382361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.386298E+06
  0.204637E+00  0.386435E+06  0.381692E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.385632E+06
  0.204841E+00  0.385772E+06  0.381025E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.384969E+06
  0.205046E+00  0.385111E+06  0.380359E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.384307E+06
  0.205251E+00  0.384452E+06  0.379696E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.383648E+06
  0.205457E+00  0.383795E+06  0.379035E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.382989E+06
  0.205662E+00  0.383140E+06  0.378376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.382334E+06
  0.205868E+00  0.382486E+06  0.377718E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.381680E+06
  0.206074E+00  0.381835E+06  0.377063E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.381027E+06
  0.206280E+00  0.381186E+06  0.376411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.380378E+06
  0.206487E+00  0.380538E+06  0.375761E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.379730E+06
  0.206693E+00  0.379894E+06  0.375113E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.379085E+06
  0.206900E+00  0.379251E+06  0.374468E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.378442E+06
  0.207107E+00  0.378611E+06  0.373825E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377801E+06
  0.207314E+00  0.377973E+06  0.373184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377163E+06
  0.207522E+00  0.377337E+06  0.372546E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.376526E+06
  0.207729E+00  0.376704E+06  0.371911E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.375893E+06
  0.207937E+00  0.376073E+06  0.371279E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.375262E+06
  0.208145E+00  0.375445E+06  0.370649E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.374634E+06
  0.208353E+00  0.374819E+06  0.370022E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.374008E+06
  0.208562E+00  0.374197E+06  0.369398E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.373385E+06
  0.208770E+00  0.373576E+06  0.368776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372764E+06
  0.208979E+00  0.372958E+06  0.368158E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372146E+06
  0.209188E+00  0.372343E+06  0.367543E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.371531E+06
  0.209398E+00  0.371731E+06  0.366930E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.370919E+06
  0.209607E+00  0.371122E+06  0.366321E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.370310E+06
  0.209817E+00  0.370515E+06  0.365714E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.369703E+06
  0.210027E+00  0.369911E+06  0.365110E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.369099E+06
  0.210237E+00  0.369310E+06  0.364511E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.368498E+06
  0.210447E+00  0.368712E+06  0.363913E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.367900E+06
  0.210658E+00  0.368118E+06  0.363320E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.367306E+06
  0.210869E+00  0.367526E+06  0.362729E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366714E+06
  0.211080E+00  0.366937E+06  0.362142E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366126E+06
  0.211291E+00  0.366351E+06  0.361558E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.365540E+06
  0.211502E+00  0.365768E+06  0.360977E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.364957E+06
  0.211714E+00  0.365188E+06  0.360400E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.364378E+06
  0.211926E+00  0.364612E+06  0.359825E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363802E+06
  0.212138E+00  0.364039E+06  0.359255E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363229E+06
  0.212350E+00  0.363468E+06  0.358688E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.362659E+06
  0.212562E+00  0.362901E+06  0.358124E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.362093E+06
  0.212775E+00  0.362337E+06  0.357563E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.361530E+06
  0.212988E+00  0.361776E+06  0.357006E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360969E+06
  0.213201E+00  0.361219E+06  0.356453E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360413E+06
  0.213414E+00  0.360665E+06  0.355903E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.359859E+06
  0.213628E+00  0.360114E+06  0.355357E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.359309E+06
  0.213842E+00  0.359566E+06  0.354813E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.358762E+06
  0.214055E+00  0.359022E+06  0.354274E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.358219E+06
  0.214270E+00  0.358480E+06  0.353738E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.357678E+06
  0.214484E+00  0.357942E+06  0.353205E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.357141E+06
  0.214699E+00  0.357408E+06  0.352676E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356607E+06
  0.214913E+00  0.356876E+06  0.352150E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356077E+06
  0.215128E+00  0.356348E+06  0.351629E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.355550E+06
  0.215344E+00  0.355823E+06  0.351110E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.355026E+06
  0.215559E+00  0.355302E+06  0.350595E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354505E+06
  0.215775E+00  0.354783E+06  0.350083E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.353988E+06
  0.215991E+00  0.354267E+06  0.349575E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.353474E+06
  0.216207E+00  0.353756E+06  0.349070E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.352963E+06
  0.216423E+00  0.353246E+06  0.348569E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.352455E+06
  0.216640E+00  0.352741E+06  0.348071E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351951E+06
  0.216856E+00  0.352238E+06  0.347577E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351450E+06
  0.217073E+00  0.351739E+06  0.347085E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.350952E+06
  0.217291E+00  0.351243E+06  0.346598E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.350457E+06
  0.217508E+00  0.350750E+06  0.346113E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349965E+06
  0.217726E+00  0.350260E+06  0.345632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349477E+06
  0.217943E+00  0.349773E+06  0.345154E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348991E+06
  0.218161E+00  0.349289E+06  0.344680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348509E+06
  0.218380E+00  0.348808E+06  0.344208E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348030E+06
  0.218598E+00  0.348330E+06  0.343740E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347553E+06
  0.218817E+00  0.347855E+06  0.343275E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347080E+06
  0.219036E+00  0.347383E+06  0.342813E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.346610E+06
  0.219255E+00  0.346914E+06  0.342354E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.346143E+06
  0.219474E+00  0.346448E+06  0.341898E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345678E+06
  0.219694E+00  0.345984E+06  0.341446E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345217E+06
  0.219914E+00  0.345524E+06  0.340996E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.344758E+06
  0.220134E+00  0.345065E+06  0.340549E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.344301E+06
  0.220354E+00  0.344611E+06  0.340105E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.343848E+06
  0.220575E+00  0.344158E+06  0.339664E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.343398E+06
  0.220795E+00  0.343708E+06  0.339226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.342950E+06
  0.221016E+00  0.343261E+06  0.338790E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.342505E+06
  0.221237E+00  0.342816E+06  0.338358E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.342062E+06
  0.221459E+00  0.342374E+06  0.337928E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.341622E+06
  0.221680E+00  0.341934E+06  0.337500E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.341184E+06
  0.221902E+00  0.341497E+06  0.337075E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.340749E+06
  0.222124E+00  0.341062E+06  0.336653E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.340316E+06
