  0.119490E+00  0.188574E+07  0.187812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188445E+07
  0.119610E+00  0.188387E+07  0.187627E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188258E+07
  0.119730E+00  0.188199E+07  0.187442E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188071E+07
  0.119849E+00  0.188010E+07  0.187256E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187883E+07
  0.119969E+00  0.187821E+07  0.187070E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187694E+07
  0.120089E+00  0.187631E+07  0.186883E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187504E+07
  0.120209E+00  0.187441E+07  0.186695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187315E+07
  0.120330E+00  0.187250E+07  0.186507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187124E+07
  0.120450E+00  0.187059E+07  0.186318E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186933E+07
  0.120571E+00  0.186867E+07  0.186129E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186742E+07
  0.120691E+00  0.186674E+07  0.185939E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186550E+07
  0.120812E+00  0.186481E+07  0.185748E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186357E+07
  0.120933E+00  0.186288E+07  0.185557E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186164E+07
  0.121054E+00  0.186093E+07  0.185365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185970E+07
  0.121175E+00  0.185898E+07  0.185172E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185776E+07
  0.121296E+00  0.185703E+07  0.184979E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185581E+07
  0.121418E+00  0.185507E+07  0.184786E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185385E+07
  0.121539E+00  0.185310E+07  0.184591E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185189E+07
  0.121661E+00  0.185113E+07  0.184396E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184992E+07
  0.121782E+00  0.184915E+07  0.184200E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184794E+07
  0.121904E+00  0.184717E+07  0.184004E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184596E+07
  0.122026E+00  0.184517E+07  0.183807E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184397E+07
  0.122148E+00  0.184318E+07  0.183609E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184198E+07
  0.122270E+00  0.184117E+07  0.183410E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183998E+07
  0.122393E+00  0.183916E+07  0.183211E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183797E+07
  0.122515E+00  0.183714E+07  0.183012E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183596E+07
  0.122638E+00  0.183512E+07  0.182811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183393E+07
  0.122760E+00  0.183309E+07  0.182610E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183191E+07
  0.122883E+00  0.183105E+07  0.182408E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182987E+07
  0.123006E+00  0.182901E+07  0.182205E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182783E+07
  0.123129E+00  0.182696E+07  0.182002E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182579E+07
  0.123252E+00  0.182490E+07  0.181798E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182373E+07
  0.123376E+00  0.182284E+07  0.181593E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182167E+07
  0.123499E+00  0.182077E+07  0.181387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181960E+07
  0.123623E+00  0.181869E+07  0.181181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181753E+07
  0.123747E+00  0.181661E+07  0.180974E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181545E+07
  0.123870E+00  0.181452E+07  0.180767E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181336E+07
  0.123994E+00  0.181242E+07  0.180559E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181126E+07
  0.124118E+00  0.181032E+07  0.180349E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180916E+07
  0.124242E+00  0.180821E+07  0.180140E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180705E+07
  0.124367E+00  0.180609E+07  0.179929E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180494E+07
  0.124491E+00  0.180397E+07  0.179718E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180282E+07
  0.124616E+00  0.180183E+07  0.179506E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180069E+07
  0.124740E+00  0.179970E+07  0.179294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179855E+07
  0.124865E+00  0.179755E+07  0.179080E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179641E+07
  0.124990E+00  0.179540E+07  0.178866E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179426E+07
  0.125115E+00  0.179324E+07  0.178651E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179210E+07
  0.125240E+00  0.179108E+07  0.178436E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178994E+07
  0.125366E+00  0.178891E+07  0.178220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178777E+07
  0.125491E+00  0.178673E+07  0.178003E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178559E+07
  0.125617E+00  0.178454E+07  0.177785E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178341E+07
  0.125742E+00  0.178235E+07  0.177567E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178122E+07
  0.125868E+00  0.178015E+07  0.177348E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177902E+07
  0.125994E+00  0.177795E+07  0.177128E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177682E+07
  0.126120E+00  0.177574E+07  0.176907E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177461E+07
  0.126246E+00  0.177352E+07  0.176686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177239E+07
  0.126373E+00  0.177129E+07  0.176464E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177017E+07
  0.126499E+00  0.176906E+07  0.176242E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176794E+07
  0.126626E+00  0.176683E+07  0.176019E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176570E+07
  0.126752E+00  0.176458E+07  0.175795E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176346E+07
  0.126879E+00  0.176233E+07  0.175570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176121E+07
  0.127006E+00  0.176007E+07  0.175345E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175895E+07
  0.127133E+00  0.175781E+07  0.175119E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175669E+07
  0.127260E+00  0.175554E+07  0.174892E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175442E+07
  0.127388E+00  0.175327E+07  0.174665E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175215E+07
  0.127515E+00  0.175098E+07  0.174437E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174987E+07
  0.127643E+00  0.174870E+07  0.174208E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174758E+07
  0.127770E+00  0.174640E+07  0.173979E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174528E+07
  0.127898E+00  0.174410E+07  0.173749E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174298E+07
  0.128026E+00  0.174180E+07  0.173519E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174068E+07
  0.128154E+00  0.173948E+07  0.173287E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173836E+07
  0.128283E+00  0.173716E+07  0.173055E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173604E+07
  0.128411E+00  0.173484E+07  0.172823E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173372E+07
  0.128539E+00  0.173251E+07  0.172590E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173139E+07
  0.128668E+00  0.173017E+07  0.172356E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172906E+07
  0.128797E+00  0.172783E+07  0.172122E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172671E+07
  0.128926E+00  0.172548E+07  0.171887E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172437E+07
  0.129055E+00  0.172313E+07  0.171652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172201E+07
  0.129184E+00  0.172077E+07  0.171415E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171965E+07
  0.129313E+00  0.171841E+07  0.171179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171729E+07
  0.129442E+00  0.171604E+07  0.170942E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171492E+07
  0.129572E+00  0.171366E+07  0.170704E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171254E+07
  0.129701E+00  0.171128E+07  0.170465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171016E+07
  0.129831E+00  0.170890E+07  0.170227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170778E+07
  0.129961E+00  0.170651E+07  0.169987E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170538E+07
  0.130091E+00  0.170411E+07  0.169747E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170299E+07
  0.130221E+00  0.170171E+07  0.169506E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170059E+07
  0.130352E+00  0.169930E+07  0.169265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169818E+07
  0.130482E+00  0.169689E+07  0.169024E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169577E+07
  0.130613E+00  0.169448E+07  0.168781E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169335E+07
  0.130743E+00  0.169206E+07  0.168539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169093E+07
  0.130874E+00  0.168963E+07  0.168295E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168850E+07
  0.131005E+00  0.168720E+07  0.168052E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168607E+07
  0.131136E+00  0.168477E+07  0.167808E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168364E+07
  0.131267E+00  0.168233E+07  0.167563E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168119E+07
  0.131399E+00  0.167989E+07  0.167318E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167875E+07
  0.131530E+00  0.167744E+07  0.167072E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167630E+07
  0.131662E+00  0.167498E+07  0.166826E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167385E+07
  0.131793E+00  0.167253E+07  0.166580E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167139E+07
  0.131925E+00  0.167007E+07  0.166333E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166893E+07
  0.132057E+00  0.166761E+07  0.166086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166646E+07
  0.132189E+00  0.166514E+07  0.165838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166399E+07
  0.132322E+00  0.166266E+07  0.165590E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166152E+07
  0.132454E+00  0.166019E+07  0.165341E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165904E+07
  0.132587E+00  0.165771E+07  0.165092E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165656E+07
  0.132719E+00  0.165523E+07  0.164843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165408E+07
  0.132852E+00  0.165274E+07  0.164593E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165159E+07
  0.132985E+00  0.165025E+07  0.164343E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.164909E+07
  0.133118E+00  0.164775E+07  0.164092E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.164660E+07
  0.133251E+00  0.164526E+07  0.163841E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.164410E+07
  0.133384E+00  0.164276E+07  0.163590E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.164160E+07
  0.133518E+00  0.164025E+07  0.163338E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163909E+07
  0.133651E+00  0.163775E+07  0.163087E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163658E+07
  0.133785E+00  0.163523E+07  0.162834E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163407E+07
  0.133919E+00  0.163272E+07  0.162582E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163156E+07
  0.134053E+00  0.163021E+07  0.162329E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.162904E+07
  0.134187E+00  0.162769E+07  0.162076E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.162652E+07
  0.134321E+00  0.162517E+07  0.161823E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.162399E+07
  0.134456E+00  0.162264E+07  0.161569E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.162147E+07
  0.134590E+00  0.162012E+07  0.161315E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161894E+07
  0.134725E+00  0.161759E+07  0.161061E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161641E+07
  0.134860E+00  0.161506E+07  0.160806E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161388E+07
  0.134995E+00  0.161252E+07  0.160552E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161134E+07
  0.135130E+00  0.160999E+07  0.160297E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160880E+07
  0.135265E+00  0.160745E+07  0.160041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160626E+07
  0.135400E+00  0.160491E+07  0.159786E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160372E+07
  0.135536E+00  0.160237E+07  0.159531E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160118E+07
  0.135671E+00  0.159983E+07  0.159275E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159863E+07
  0.135807E+00  0.159728E+07  0.159019E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159608E+07
  0.135943E+00  0.159474E+07  0.158763E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159353E+07
  0.136079E+00  0.159219E+07  0.158506E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159098E+07
  0.136215E+00  0.158964E+07  0.158250E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158843E+07
  0.136351E+00  0.158709E+07  0.157993E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158588E+07
  0.136488E+00  0.158454E+07  0.157736E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158332E+07
  0.136624E+00  0.158198E+07  0.157479E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158077E+07
  0.136761E+00  0.157943E+07  0.157223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157821E+07
  0.136898E+00  0.157687E+07  0.156965E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157565E+07
  0.137035E+00  0.157431E+07  0.156708E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157309E+07
  0.137172E+00  0.157176E+07  0.156451E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157053E+07
  0.137309E+00  0.156920E+07  0.156193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156797E+07
  0.137447E+00  0.156664E+07  0.155936E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156541E+07
  0.137584E+00  0.156408E+07  0.155678E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156285E+07
  0.137722E+00  0.156152E+07  0.155421E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156029E+07
  0.137860E+00  0.155896E+07  0.155163E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155772E+07
  0.137998E+00  0.155640E+07  0.154906E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155516E+07
  0.138136E+00  0.155384E+07  0.154648E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155260E+07
  0.138274E+00  0.155128E+07  0.154390E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155003E+07
  0.138412E+00  0.154872E+07  0.154133E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154747E+07
  0.138551E+00  0.154616E+07  0.153875E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154491E+07
  0.138689E+00  0.154360E+07  0.153618E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154235E+07
  0.138828E+00  0.154104E+07  0.153360E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153978E+07
  0.138967E+00  0.153848E+07  0.153102E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153722E+07
  0.139106E+00  0.153593E+07  0.152845E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153466E+07
  0.139245E+00  0.153337E+07  0.152588E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153210E+07
  0.139384E+00  0.153081E+07  0.152330E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152954E+07
  0.139524E+00  0.152825E+07  0.152073E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152698E+07
  0.139663E+00  0.152570E+07  0.151816E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152443E+07
  0.139803E+00  0.152315E+07  0.151559E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152187E+07
  0.139943E+00  0.152059E+07  0.151302E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151931E+07
  0.140083E+00  0.151804E+07  0.151046E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151676E+07
  0.140223E+00  0.151549E+07  0.150789E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151421E+07
  0.140363E+00  0.151295E+07  0.150533E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151166E+07
  0.140504E+00  0.151040E+07  0.150276E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150911E+07
  0.140645E+00  0.150785E+07  0.150020E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150656E+07
  0.140785E+00  0.150531E+07  0.149764E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150401E+07
  0.140926E+00  0.150277E+07  0.149509E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150147E+07
  0.141067E+00  0.150023E+07  0.149253E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149893E+07
  0.141208E+00  0.149769E+07  0.148998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149639E+07
  0.141349E+00  0.149516E+07  0.148743E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149386E+07
  0.141491E+00  0.149263E+07  0.148489E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149132E+07
  0.141633E+00  0.149010E+07  0.148234E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148879E+07
  0.141774E+00  0.148758E+07  0.147980E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148626E+07
  0.141916E+00  0.148505E+07  0.147726E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148373E+07
  0.142058E+00  0.148253E+07  0.147473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148121E+07
  0.142200E+00  0.148001E+07  0.147220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147869E+07
  0.142342E+00  0.147750E+07  0.146967E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147618E+07
  0.142485E+00  0.147499E+07  0.146714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147366E+07
  0.142627E+00  0.147248E+07  0.146462E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147115E+07
  0.142770E+00  0.146998E+07  0.146210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146865E+07
  0.142913E+00  0.146748E+07  0.145959E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146615E+07
  0.143056E+00  0.146499E+07  0.145708E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146365E+07
  0.143199E+00  0.146249E+07  0.145457E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146115E+07
  0.143342E+00  0.146001E+07  0.145208E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145866E+07
  0.143486E+00  0.145752E+07  0.144958E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145618E+07
  0.143629E+00  0.145504E+07  0.144708E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145370E+07
  0.143773E+00  0.145257E+07  0.144460E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145122E+07
  0.143917E+00  0.145010E+07  0.144211E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144875E+07
  0.144061E+00  0.144763E+07  0.143964E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144628E+07
  0.144205E+00  0.144517E+07  0.143716E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144382E+07
  0.144349E+00  0.144272E+07  0.143470E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144136E+07
  0.144494E+00  0.144027E+07  0.143224E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143891E+07
  0.144638E+00  0.143782E+07  0.142978E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143646E+07
  0.144783E+00  0.143538E+07  0.142733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143402E+07
  0.144928E+00  0.143295E+07  0.142488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143158E+07
  0.145073E+00  0.143052E+07  0.142244E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142916E+07
  0.145218E+00  0.142810E+07  0.142001E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142673E+07
  0.145363E+00  0.142568E+07  0.141758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142431E+07
  0.145509E+00  0.142327E+07  0.141516E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142190E+07
  0.145654E+00  0.142087E+07  0.141275E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141949E+07
  0.145800E+00  0.141847E+07  0.141034E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141710E+07
  0.145946E+00  0.141608E+07  0.140794E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141470E+07
  0.146092E+00  0.141370E+07  0.140555E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141232E+07
  0.146238E+00  0.141132E+07  0.140316E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140994E+07
  0.146384E+00  0.140894E+07  0.140078E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140756E+07
  0.146531E+00  0.140658E+07  0.139841E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140520E+07
  0.146677E+00  0.140422E+07  0.139604E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140284E+07
  0.146824E+00  0.140187E+07  0.139368E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140049E+07
  0.146971E+00  0.139953E+07  0.139133E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139814E+07
  0.147118E+00  0.139720E+07  0.138899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139581E+07
  0.147265E+00  0.139487E+07  0.138665E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139348E+07
