  0.211167E+01  0.138741E+05  0.137618E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138551E+05
  0.211379E+01  0.138504E+05  0.137383E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138314E+05
  0.211590E+01  0.138267E+05  0.137148E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138078E+05
  0.211802E+01  0.138031E+05  0.136914E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137842E+05
  0.212014E+01  0.137795E+05  0.136680E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137606E+05
  0.212226E+01  0.137559E+05  0.136446E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137371E+05
  0.212438E+01  0.137324E+05  0.136213E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137136E+05
  0.212651E+01  0.137089E+05  0.135980E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136901E+05
  0.212863E+01  0.136855E+05  0.135747E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136667E+05
  0.213076E+01  0.136621E+05  0.135515E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136434E+05
  0.213290E+01  0.136387E+05  0.135284E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136201E+05
  0.213503E+01  0.136154E+05  0.135052E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135968E+05
  0.213717E+01  0.135921E+05  0.134821E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135735E+05
  0.213930E+01  0.135689E+05  0.134591E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135503E+05
  0.214144E+01  0.135457E+05  0.134361E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135271E+05
  0.214359E+01  0.135225E+05  0.134131E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135040E+05
  0.214573E+01  0.134994E+05  0.133901E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134809E+05
  0.214788E+01  0.134763E+05  0.133672E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134578E+05
  0.215003E+01  0.134532E+05  0.133444E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134348E+05
  0.215218E+01  0.134302E+05  0.133215E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134118E+05
  0.215433E+01  0.134072E+05  0.132987E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133889E+05
  0.215649E+01  0.133843E+05  0.132760E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133660E+05
  0.215864E+01  0.133614E+05  0.132533E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133431E+05
  0.216080E+01  0.133386E+05  0.132306E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133203E+05
  0.216297E+01  0.133157E+05  0.132080E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132975E+05
  0.216513E+01  0.132929E+05  0.131854E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132747E+05
  0.216730E+01  0.132702E+05  0.131628E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132520E+05
  0.216946E+01  0.132475E+05  0.131403E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132293E+05
  0.217163E+01  0.132248E+05  0.131178E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132067E+05
  0.217381E+01  0.132022E+05  0.130953E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131841E+05
  0.217598E+01  0.131796E+05  0.130730E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131616E+05
  0.217816E+01  0.131570E+05  0.130506E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131390E+05
  0.218034E+01  0.131345E+05  0.130282E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131166E+05
  0.218252E+01  0.131120E+05  0.130059E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130941E+05
  0.218470E+01  0.130896E+05  0.129837E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130717E+05
  0.218689E+01  0.130672E+05  0.129614E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130493E+05
  0.218908E+01  0.130448E+05  0.129392E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130269E+05
  0.219127E+01  0.130225E+05  0.129171E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130047E+05
  0.219346E+01  0.130002E+05  0.128950E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129824E+05
  0.219566E+01  0.129779E+05  0.128729E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129602E+05
  0.219785E+01  0.129557E+05  0.128509E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129380E+05
  0.220005E+01  0.129335E+05  0.128289E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129158E+05
  0.220225E+01  0.129114E+05  0.128069E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128937E+05
  0.220446E+01  0.128893E+05  0.127850E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128716E+05
  0.220666E+01  0.128672E+05  0.127631E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128496E+05
  0.220887E+01  0.128452E+05  0.127412E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128276E+05
  0.221108E+01  0.128232E+05  0.127194E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128056E+05
  0.221329E+01  0.128012E+05  0.126976E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127837E+05
  0.221551E+01  0.127793E+05  0.126759E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127618E+05
  0.221772E+01  0.127574E+05  0.126542E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127400E+05
  0.221994E+01  0.127356E+05  0.126325E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127181E+05
  0.222216E+01  0.127138E+05  0.126109E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126964E+05
  0.222438E+01  0.126920E+05  0.125893E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126746E+05
  0.222661E+01  0.126702E+05  0.125677E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126529E+05
  0.222884E+01  0.126485E+05  0.125462E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126312E+05
  0.223107E+01  0.126268E+05  0.125246E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126095E+05
  0.223330E+01  0.126052E+05  0.125032E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125880E+05
  0.223553E+01  0.125836E+05  0.124818E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125664E+05
  0.223777E+01  0.125621E+05  0.124604E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125449E+05
  0.224001E+01  0.125405E+05  0.124391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125234E+05
  0.224225E+01  0.125191E+05  0.124177E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125019E+05
  0.224449E+01  0.124976E+05  0.123965E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124805E+05
  0.224674E+01  0.124762E+05  0.123752E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124591E+05
  0.224899E+01  0.124548E+05  0.123540E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124378E+05
  0.225124E+01  0.124334E+05  0.123328E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124164E+05
  0.225349E+01  0.124121E+05  0.123117E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123952E+05
  0.225574E+01  0.123909E+05  0.122906E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123739E+05
  0.225800E+01  0.123696E+05  0.122695E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123527E+05
  0.226026E+01  0.123485E+05  0.122485E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123315E+05
  0.226252E+01  0.123273E+05  0.122275E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123104E+05
  0.226479E+01  0.123062E+05  0.122066E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122893E+05
  0.226705E+01  0.122850E+05  0.121856E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122682E+05
  0.226932E+01  0.122640E+05  0.121647E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122472E+05
  0.227159E+01  0.122430E+05  0.121439E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122262E+05
  0.227386E+01  0.122220E+05  0.121230E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122052E+05
  0.227614E+01  0.122010E+05  0.121023E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121843E+05
  0.227842E+01  0.121801E+05  0.120815E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121634E+05
  0.228069E+01  0.121592E+05  0.120608E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121426E+05
  0.228298E+01  0.121384E+05  0.120401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121218E+05
  0.228526E+01  0.121175E+05  0.120195E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121010E+05
  0.228755E+01  0.120968E+05  0.119989E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120802E+05
  0.228984E+01  0.120760E+05  0.119783E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120595E+05
  0.229213E+01  0.120553E+05  0.119577E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120388E+05
  0.229442E+01  0.120346E+05  0.119372E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120181E+05
  0.229671E+01  0.120140E+05  0.119168E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119975E+05
  0.229901E+01  0.119934E+05  0.118963E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119770E+05
  0.230131E+01  0.119728E+05  0.118759E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119564E+05
  0.230362E+01  0.119523E+05  0.118556E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119359E+05
  0.230592E+01  0.119318E+05  0.118352E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119154E+05
  0.230823E+01  0.119113E+05  0.118149E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118950E+05
  0.231054E+01  0.118909E+05  0.117946E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118746E+05
  0.231285E+01  0.118705E+05  0.117744E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118542E+05
  0.231516E+01  0.118501E+05  0.117542E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118339E+05
  0.231748E+01  0.118298E+05  0.117340E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118136E+05
  0.231980E+01  0.118095E+05  0.117139E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117933E+05
  0.232212E+01  0.117892E+05  0.116938E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117731E+05
  0.232444E+01  0.117690E+05  0.116737E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117529E+05
  0.232677E+01  0.117488E+05  0.116537E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117327E+05
  0.232909E+01  0.117286E+05  0.116337E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117126E+05
  0.233143E+01  0.117085E+05  0.116137E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116925E+05
  0.233376E+01  0.116884E+05  0.115938E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116724E+05
  0.233609E+01  0.116683E+05  0.115739E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116524E+05
  0.233843E+01  0.116483E+05  0.115540E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116323E+05
  0.234077E+01  0.116283E+05  0.115342E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116124E+05
  0.234311E+01  0.116084E+05  0.115144E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115925E+05
  0.234546E+01  0.115884E+05  0.114946E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115726E+05
  0.234780E+01  0.115685E+05  0.114749E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115527E+05
  0.235015E+01  0.115487E+05  0.114552E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115329E+05
  0.235250E+01  0.115288E+05  0.114355E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115131E+05
  0.235486E+01  0.115090E+05  0.114159E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114933E+05
  0.235721E+01  0.114893E+05  0.113963E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114736E+05
  0.235957E+01  0.114696E+05  0.113767E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114539E+05
  0.236193E+01  0.114499E+05  0.113572E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114342E+05
  0.236430E+01  0.114302E+05  0.113377E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114146E+05
  0.236666E+01  0.114106E+05  0.113182E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113950E+05
  0.236903E+01  0.113910E+05  0.112988E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113754E+05
  0.237140E+01  0.113714E+05  0.112794E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113559E+05
  0.237377E+01  0.113519E+05  0.112600E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113364E+05
  0.237615E+01  0.113324E+05  0.112407E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113169E+05
  0.237853E+01  0.113129E+05  0.112214E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112974E+05
  0.238090E+01  0.112935E+05  0.112021E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112780E+05
  0.238329E+01  0.112741E+05  0.111829E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112587E+05
  0.238567E+01  0.112547E+05  0.111637E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112393E+05
  0.238806E+01  0.112354E+05  0.111445E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112200E+05
  0.239045E+01  0.112161E+05  0.111253E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112008E+05
  0.239284E+01  0.111968E+05  0.111062E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111815E+05
  0.239523E+01  0.111776E+05  0.110871E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111623E+05
  0.239763E+01  0.111584E+05  0.110681E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111431E+05
  0.240003E+01  0.111392E+05  0.110490E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111239E+05
  0.240243E+01  0.111201E+05  0.110301E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111048E+05
  0.240483E+01  0.111010E+05  0.110111E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110858E+05
  0.240724E+01  0.110819E+05  0.109922E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110667E+05
  0.240965E+01  0.110629E+05  0.109733E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110477E+05
  0.241206E+01  0.110438E+05  0.109545E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110287E+05
  0.241447E+01  0.110249E+05  0.109356E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110098E+05
  0.241689E+01  0.110059E+05  0.109168E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109908E+05
  0.241930E+01  0.109870E+05  0.108981E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109719E+05
  0.242173E+01  0.109681E+05  0.108793E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109531E+05
  0.242415E+01  0.109492E+05  0.108606E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109342E+05
  0.242657E+01  0.109304E+05  0.108420E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109155E+05
  0.242900E+01  0.109116E+05  0.108233E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108967E+05
  0.243143E+01  0.108929E+05  0.108047E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108780E+05
  0.243386E+01  0.108742E+05  0.107862E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108593E+05
  0.243630E+01  0.108555E+05  0.107676E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108406E+05
  0.243874E+01  0.108368E+05  0.107491E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108220E+05
  0.244118E+01  0.108181E+05  0.107306E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108033E+05
  0.244362E+01  0.107996E+05  0.107122E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107848E+05
  0.244606E+01  0.107810E+05  0.106937E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107662E+05
  0.244851E+01  0.107625E+05  0.106754E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107477E+05
  0.245096E+01  0.107440E+05  0.106570E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107292E+05
  0.245341E+01  0.107255E+05  0.106387E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107108E+05
  0.245587E+01  0.107070E+05  0.106204E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106924E+05
  0.245833E+01  0.106886E+05  0.106021E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106740E+05
  0.246078E+01  0.106702E+05  0.105839E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106556E+05
  0.246325E+01  0.106519E+05  0.105657E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106373E+05
  0.246571E+01  0.106336E+05  0.105475E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106190E+05
  0.246818E+01  0.106153E+05  0.105294E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106007E+05
  0.247065E+01  0.105970E+05  0.105113E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105825E+05
  0.247312E+01  0.105788E+05  0.104932E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105643E+05
  0.247559E+01  0.105606E+05  0.104751E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105461E+05
  0.247807E+01  0.105424E+05  0.104571E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105280E+05
  0.248055E+01  0.105243E+05  0.104391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105098E+05
  0.248303E+01  0.105062E+05  0.104211E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104918E+05
  0.248552E+01  0.104881E+05  0.104032E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104737E+05
  0.248800E+01  0.104700E+05  0.103853E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104557E+05
  0.249049E+01  0.104520E+05  0.103674E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104377E+05
  0.249298E+01  0.104340E+05  0.103496E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104198E+05
  0.249548E+01  0.104161E+05  0.103318E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104018E+05
  0.249797E+01  0.103982E+05  0.103140E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103839E+05
  0.250047E+01  0.103803E+05  0.102963E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103661E+05
  0.250298E+01  0.103624E+05  0.102785E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103482E+05
  0.250548E+01  0.103445E+05  0.102608E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103304E+05
  0.250799E+01  0.103268E+05  0.102432E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103126E+05
  0.251050E+01  0.103090E+05  0.102255E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102949E+05
  0.251301E+01  0.102912E+05  0.102080E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102772E+05
  0.251552E+01  0.102735E+05  0.101904E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102595E+05
  0.251804E+01  0.102558E+05  0.101728E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102418E+05
  0.252056E+01  0.102382E+05  0.101553E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102242E+05
  0.252308E+01  0.102205E+05  0.101378E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102065E+05
  0.252560E+01  0.102029E+05  0.101204E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101890E+05
  0.252813E+01  0.101854E+05  0.101029E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101714E+05
  0.253066E+01  0.101679E+05  0.100856E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101539E+05
  0.253319E+01  0.101503E+05  0.100682E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101364E+05
  0.253573E+01  0.101329E+05  0.100509E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101190E+05
  0.253826E+01  0.101154E+05  0.100336E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101016E+05
  0.254080E+01  0.100980E+05  0.100163E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100842E+05
  0.254334E+01  0.100806E+05  0.999901E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100668E+05
  0.254589E+01  0.100632E+05  0.998178E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100495E+05
  0.254844E+01  0.100459E+05  0.996460E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100322E+05
  0.255099E+01  0.100286E+05  0.994744E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100149E+05
  0.255354E+01  0.100113E+05  0.993032E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.999764E+04
  0.255609E+01  0.999410E+04  0.991321E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.998041E+04
  0.255865E+01  0.997687E+04  0.989613E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.996321E+04
  0.256121E+01  0.995969E+04  0.987908E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.994605E+04
  0.256377E+01  0.994252E+04  0.986205E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.992891E+04
  0.256634E+01  0.992539E+04  0.984507E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.991181E+04
  0.256891E+01  0.990829E+04  0.982810E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.989472E+04
  0.257148E+01  0.989121E+04  0.981116E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.987767E+04
  0.257405E+01  0.987419E+04  0.979427E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.986067E+04
  0.257663E+01  0.985717E+04  0.977739E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.984368E+04
  0.257920E+01  0.984019E+04  0.976055E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.982672E+04
  0.258178E+01  0.982323E+04  0.974372E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.980978E+04
  0.258436E+01  0.980630E+04  0.972694E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.979288E+04
  0.258695E+01  0.978939E+04  0.971016E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.977599E+04
  0.258954E+01  0.977251E+04  0.969342E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.975913E+04
  0.259213E+01  0.975568E+04  0.967673E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.974233E+04
  0.259472E+01  0.973887E+04  0.966005E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.972553E+04
  0.259732E+01  0.972210E+04  0.964341E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.970879E+04
  0.259992E+01  0.970533E+04  0.962678E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.969204E+04
  0.260252E+01  0.968861E+04  0.961019E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.967534E+04
