    0.27212E+00    0.38458E+03
    0.27239E+00    0.38374E+03
    0.27266E+00    0.38289E+03
    0.27294E+00    0.38206E+03
    0.27321E+00    0.38123E+03
    0.27348E+00    0.38040E+03
    0.27376E+00    0.37958E+03
    0.27403E+00    0.37877E+03
    0.27430E+00    0.37796E+03
    0.27458E+00    0.37716E+03
    0.27485E+00    0.37636E+03
    0.27513E+00    0.37557E+03
    0.27540E+00    0.37479E+03
    0.27568E+00    0.37401E+03
    0.27595E+00    0.37323E+03
    0.27623E+00    0.37247E+03
    0.27651E+00    0.37170E+03
    0.27678E+00    0.37095E+03
    0.27706E+00    0.37019E+03
    0.27734E+00    0.36945E+03
    0.27761E+00    0.36871E+03
    0.27789E+00    0.36797E+03
    0.27817E+00    0.36725E+03
    0.27845E+00    0.36652E+03
    0.27873E+00    0.36580E+03
    0.27901E+00    0.36509E+03
    0.27929E+00    0.36438E+03
    0.27957E+00    0.36368E+03
    0.27984E+00    0.36299E+03
    0.28012E+00    0.36229E+03
    0.28041E+00    0.36161E+03
    0.28069E+00    0.36093E+03
    0.28097E+00    0.36025E+03
    0.28125E+00    0.35958E+03
    0.28153E+00    0.35891E+03
    0.28181E+00    0.35825E+03
    0.28209E+00    0.35760E+03
    0.28237E+00    0.35694E+03
    0.28266E+00    0.35630E+03
    0.28294E+00    0.35565E+03
    0.28322E+00    0.35501E+03
    0.28351E+00    0.35438E+03
    0.28379E+00    0.35375E+03
    0.28407E+00    0.35313E+03
    0.28436E+00    0.35250E+03
    0.28464E+00    0.35189E+03
    0.28493E+00    0.35127E+03
    0.28521E+00    0.35066E+03
    0.28550E+00    0.35006E+03
    0.28578E+00    0.34945E+03
    0.28607E+00    0.34885E+03
    0.28636E+00    0.34826E+03
    0.28664E+00    0.34767E+03
    0.28693E+00    0.34708E+03
    0.28722E+00    0.34649E+03
    0.28750E+00    0.34591E+03
    0.28779E+00    0.34532E+03
    0.28808E+00    0.34475E+03
    0.28837E+00    0.34417E+03
    0.28866E+00    0.34360E+03
    0.28894E+00    0.34303E+03
    0.28923E+00    0.34246E+03
    0.28952E+00    0.34189E+03
    0.28981E+00    0.34133E+03
    0.29010E+00    0.34076E+03
    0.29039E+00    0.34020E+03
    0.29068E+00    0.33964E+03
    0.29097E+00    0.33908E+03
    0.29127E+00    0.33853E+03
    0.29156E+00    0.33797E+03
    0.29185E+00    0.33742E+03
    0.29214E+00    0.33687E+03
    0.29243E+00    0.33631E+03
    0.29273E+00    0.33576E+03
    0.29302E+00    0.33521E+03
    0.29331E+00    0.33466E+03
    0.29360E+00    0.33411E+03
    0.29390E+00    0.33357E+03
    0.29419E+00    0.33302E+03
    0.29449E+00    0.33247E+03
    0.29478E+00    0.33192E+03
    0.29508E+00    0.33137E+03
    0.29537E+00    0.33083E+03
    0.29567E+00    0.33028E+03
    0.29596E+00    0.32973E+03
    0.29626E+00    0.32918E+03
    0.29656E+00    0.32863E+03
    0.29685E+00    0.32808E+03
    0.29715E+00    0.32754E+03
    0.29745E+00    0.32699E+03
    0.29774E+00    0.32643E+03
    0.29804E+00    0.32588E+03
    0.29834E+00    0.32533E+03
    0.29864E+00    0.32478E+03
    0.29894E+00    0.32422E+03
    0.29924E+00    0.32367E+03
    0.29954E+00    0.32311E+03
    0.29984E+00    0.32255E+03
    0.30014E+00    0.32199E+03
    0.30044E+00    0.32143E+03
    0.30074E+00    0.32087E+03
    0.30104E+00    0.32031E+03
    0.30134E+00    0.31974E+03
    0.30164E+00    0.31918E+03
    0.30194E+00    0.31861E+03
    0.30224E+00    0.31804E+03
    0.30255E+00    0.31747E+03
    0.30285E+00    0.31690E+03
    0.30315E+00    0.31632E+03
    0.30346E+00    0.31575E+03
    0.30376E+00    0.31517E+03
    0.30406E+00    0.31459E+03
    0.30437E+00    0.31401E+03
    0.30467E+00    0.31342E+03
    0.30498E+00    0.31284E+03
    0.30528E+00    0.31225E+03
    0.30559E+00    0.31166E+03
    0.30589E+00    0.31107E+03
    0.30620E+00    0.31047E+03
    0.30651E+00    0.30988E+03
    0.30681E+00    0.30928E+03
    0.30712E+00    0.30868E+03
    0.30743E+00    0.30808E+03
    0.30773E+00    0.30748E+03
    0.30804E+00    0.30687E+03
    0.30835E+00    0.30627E+03
    0.30866E+00    0.30566E+03
    0.30897E+00    0.30505E+03
    0.30928E+00    0.30443E+03
    0.30959E+00    0.30382E+03
    0.30990E+00    0.30320E+03
    0.31021E+00    0.30258E+03
    0.31052E+00    0.30196E+03
    0.31083E+00    0.30134E+03
    0.31114E+00    0.30072E+03
    0.31145E+00    0.30009E+03
    0.31176E+00    0.29947E+03
    0.31207E+00    0.29884E+03
    0.31238E+00    0.29821E+03
    0.31270E+00    0.29758E+03
    0.31301E+00    0.29695E+03
    0.31332E+00    0.29631E+03
    0.31364E+00    0.29568E+03
    0.31395E+00    0.29504E+03
    0.31426E+00    0.29441E+03
    0.31458E+00    0.29377E+03
    0.31489E+00    0.29313E+03
    0.31521E+00    0.29249E+03
    0.31552E+00    0.29185E+03
    0.31584E+00    0.29121E+03
    0.31616E+00    0.29057E+03
    0.31647E+00    0.28993E+03
    0.31679E+00    0.28928E+03
    0.31711E+00    0.28864E+03
    0.31742E+00    0.28800E+03
    0.31774E+00    0.28736E+03
    0.31806E+00    0.28671E+03
    0.31838E+00    0.28607E+03
    0.31870E+00    0.28543E+03
    0.31901E+00    0.28478E+03
    0.31933E+00    0.28414E+03
    0.31965E+00    0.28350E+03
    0.31997E+00    0.28286E+03
    0.32029E+00    0.28222E+03
    0.32061E+00    0.28158E+03
    0.32093E+00    0.28094E+03
    0.32125E+00    0.28030E+03
    0.32158E+00    0.27966E+03
    0.32190E+00    0.27902E+03
    0.32222E+00    0.27839E+03
    0.32254E+00    0.27775E+03
    0.32287E+00    0.27712E+03
    0.32319E+00    0.27649E+03
    0.32351E+00    0.27586E+03
    0.32384E+00    0.27523E+03
    0.32416E+00    0.27460E+03
    0.32448E+00    0.27397E+03
    0.32481E+00    0.27335E+03
    0.32513E+00    0.27273E+03
    0.32546E+00    0.27211E+03
    0.32578E+00    0.27149E+03
    0.32611E+00    0.27087E+03
    0.32644E+00    0.27025E+03
    0.32676E+00    0.26964E+03
    0.32709E+00    0.26903E+03
    0.32742E+00    0.26842E+03
    0.32774E+00    0.26781E+03
    0.32807E+00    0.26721E+03
    0.32840E+00    0.26660E+03
    0.32873E+00    0.26600E+03
    0.32906E+00    0.26540E+03
    0.32939E+00    0.26481E+03
    0.32972E+00    0.26422E+03
    0.33005E+00    0.26362E+03
    0.33038E+00    0.26304E+03
    0.33071E+00    0.26245E+03
    0.33104E+00    0.26187E+03
    0.33137E+00    0.26128E+03
    0.33170E+00    0.26071E+03
    0.33203E+00    0.26013E+03
    0.33237E+00    0.25956E+03
    0.33270E+00    0.25899E+03
    0.33303E+00    0.25842E+03
    0.33336E+00    0.25785E+03
    0.33370E+00    0.25729E+03
    0.33403E+00    0.25673E+03
    0.33437E+00    0.25618E+03
    0.33470E+00    0.25562E+03
    0.33504E+00    0.25507E+03
    0.33537E+00    0.25452E+03
    0.33571E+00    0.25398E+03
    0.33604E+00    0.25344E+03
    0.33638E+00    0.25290E+03
    0.33671E+00    0.25236E+03
    0.33705E+00    0.25183E+03
    0.33739E+00    0.25130E+03
    0.33773E+00    0.25077E+03
    0.33806E+00    0.25025E+03
    0.33840E+00    0.24972E+03
    0.33874E+00    0.24921E+03
    0.33908E+00    0.24869E+03
    0.33942E+00    0.24818E+03
    0.33976E+00    0.24767E+03
    0.34010E+00    0.24716E+03
    0.34044E+00    0.24666E+03
    0.34078E+00    0.24616E+03
    0.34112E+00    0.24566E+03
    0.34146E+00    0.24517E+03
    0.34180E+00    0.24467E+03
    0.34215E+00    0.24418E+03
    0.34249E+00    0.24370E+03
    0.34283E+00    0.24321E+03
    0.34317E+00    0.24273E+03
    0.34352E+00    0.24225E+03
    0.34386E+00    0.24178E+03
    0.34420E+00    0.24131E+03
    0.34455E+00    0.24084E+03
    0.34489E+00    0.24037E+03
    0.34524E+00    0.23990E+03
    0.34558E+00    0.23944E+03
    0.34593E+00    0.23898E+03
    0.34628E+00    0.23852E+03
    0.34662E+00    0.23806E+03
    0.34697E+00    0.23761E+03
    0.34732E+00    0.23715E+03
    0.34766E+00    0.23670E+03
    0.34801E+00    0.23625E+03
    0.34836E+00    0.23581E+03
    0.34871E+00    0.23536E+03
    0.34906E+00    0.23492E+03
    0.34941E+00    0.23448E+03
    0.34976E+00    0.23404E+03
    0.35011E+00    0.23360E+03
    0.35046E+00    0.23316E+03
    0.35081E+00    0.23272E+03
    0.35116E+00    0.23229E+03
    0.35151E+00    0.23186E+03
    0.35186E+00    0.23142E+03
    0.35221E+00    0.23099E+03
    0.35257E+00    0.23056E+03
    0.35292E+00    0.23013E+03
    0.35327E+00    0.22970E+03
    0.35362E+00    0.22928E+03
    0.35398E+00    0.22885E+03
    0.35433E+00    0.22842E+03
    0.35469E+00    0.22800E+03
    0.35504E+00    0.22757E+03
    0.35540E+00    0.22715E+03
    0.35575E+00    0.22672E+03
    0.35611E+00    0.22630E+03
    0.35646E+00    0.22587E+03
    0.35682E+00    0.22545E+03
    0.35718E+00    0.22503E+03
    0.35754E+00    0.22460E+03
    0.35789E+00    0.22418E+03
    0.35825E+00    0.22376E+03
    0.35861E+00    0.22334E+03
    0.35897E+00    0.22292E+03
    0.35933E+00    0.22249E+03
    0.35969E+00    0.22207E+03
    0.36005E+00    0.22165E+03
    0.36041E+00    0.22123E+03
    0.36077E+00    0.22081E+03
    0.36113E+00    0.22038E+03
    0.36149E+00    0.21996E+03
    0.36185E+00    0.21954E+03
    0.36221E+00    0.21912E+03
    0.36258E+00    0.21869E+03
    0.36294E+00    0.21827E+03
    0.36330E+00    0.21785E+03
    0.36367E+00    0.21742E+03
    0.36403E+00    0.21700E+03
    0.36439E+00    0.21658E+03
    0.36476E+00    0.21615E+03
    0.36512E+00    0.21573E+03
    0.36549E+00    0.21530E+03
    0.36585E+00    0.21488E+03
    0.36622E+00    0.21445E+03
    0.36659E+00    0.21403E+03
    0.36695E+00    0.21360E+03
    0.36732E+00    0.21317E+03
    0.36769E+00    0.21275E+03
    0.36806E+00    0.21232E+03
    0.36842E+00    0.21189E+03
    0.36879E+00    0.21146E+03
    0.36916E+00    0.21103E+03
    0.36953E+00    0.21060E+03
    0.36990E+00    0.21017E+03
    0.37027E+00    0.20974E+03
    0.37064E+00    0.20931E+03
    0.37101E+00    0.20888E+03
    0.37138E+00    0.20845E+03
    0.37175E+00    0.20802E+03
    0.37213E+00    0.20758E+03
    0.37250E+00    0.20715E+03
    0.37287E+00    0.20672E+03
    0.37325E+00    0.20628E+03
    0.37362E+00    0.20585E+03
    0.37399E+00    0.20541E+03
    0.37437E+00    0.20498E+03
    0.37474E+00    0.20454E+03
    0.37512E+00    0.20411E+03
    0.37549E+00    0.20367E+03
    0.37587E+00    0.20324E+03
    0.37624E+00    0.20280E+03
    0.37662E+00    0.20236E+03
    0.37700E+00    0.20193E+03
    0.37737E+00    0.20149E+03
    0.37775E+00    0.20105E+03
    0.37813E+00    0.20061E+03
    0.37851E+00    0.20018E+03
    0.37889E+00    0.19974E+03
    0.37927E+00    0.19930E+03
    0.37964E+00    0.19887E+03
    0.38002E+00    0.19843E+03
    0.38040E+00    0.19800E+03
    0.38079E+00    0.19756E+03
    0.38117E+00    0.19713E+03
    0.38155E+00    0.19669E+03
    0.38193E+00    0.19626E+03
    0.38231E+00    0.19582E+03
    0.38269E+00    0.19539E+03
    0.38308E+00    0.19496E+03
    0.38346E+00    0.19453E+03
    0.38384E+00    0.19410E+03
    0.38423E+00    0.19367E+03
    0.38461E+00    0.19324E+03
    0.38500E+00    0.19281E+03
    0.38538E+00    0.19238E+03
    0.38577E+00    0.19195E+03
    0.38615E+00    0.19153E+03
    0.38654E+00    0.19110E+03
    0.38693E+00    0.19068E+03
    0.38731E+00    0.19026E+03
    0.38770E+00    0.18983E+03
    0.38809E+00    0.18941E+03
    0.38848E+00    0.18899E+03
    0.38887E+00    0.18858E+03
    0.38926E+00    0.18816E+03
    0.38964E+00    0.18774E+03
    0.39003E+00    0.18733E+03
    0.39042E+00    0.18692E+03
    0.39082E+00    0.18650E+03
    0.39121E+00    0.18609E+03
    0.39160E+00    0.18568E+03
    0.39199E+00    0.18528E+03
    0.39238E+00    0.18487E+03
    0.39277E+00    0.18446E+03
    0.39317E+00    0.18406E+03
    0.39356E+00    0.18366E+03
    0.39395E+00    0.18326E+03
    0.39435E+00    0.18286E+03
    0.39474E+00    0.18246E+03
    0.39514E+00    0.18206E+03
    0.39553E+00    0.18167E+03
    0.39593E+00    0.18127E+03
    0.39633E+00    0.18088E+03
    0.39672E+00    0.18049E+03
    0.39712E+00    0.18010E+03
    0.39752E+00    0.17972E+03
    0.39791E+00    0.17933E+03
    0.39831E+00    0.17895E+03
    0.39871E+00    0.17856E+03
    0.39911E+00    0.17818E+03
    0.39951E+00    0.17780E+03
    0.39991E+00    0.17743E+03
    0.40031E+00    0.17705E+03
    0.40071E+00    0.17668E+03
    0.40111E+00    0.17630E+03
    0.40151E+00    0.17593E+03
    0.40191E+00    0.17556E+03
    0.40231E+00    0.17519E+03
    0.40272E+00    0.17483E+03
    0.40312E+00    0.17446E+03
    0.40352E+00    0.17410E+03
    0.40393E+00    0.17374E+03
    0.40433E+00    0.17338E+03
    0.40474E+00    0.17302E+03
    0.40514E+00    0.17266E+03
    0.40555E+00    0.17230E+03
    0.40595E+00    0.17195E+03
    0.40636E+00    0.17159E+03
    0.40676E+00    0.17124E+03
    0.40717E+00    0.17089E+03
    0.40758E+00    0.17054E+03
    0.40799E+00    0.17020E+03
    0.40840E+00    0.16985E+03
    0.40880E+00    0.16950E+03
    0.40921E+00    0.16916E+03
    0.40962E+00    0.16882E+03
    0.41003E+00    0.16847E+03
    0.41044E+00    0.16813E+03
    0.41085E+00    0.16779E+03
    0.41126E+00    0.16745E+03
    0.41168E+00    0.16712E+03
    0.41209E+00    0.16678E+03
    0.41250E+00    0.16644E+03
    0.41291E+00    0.16611E+03
    0.41333E+00    0.16577E+03
    0.41374E+00    0.16544E+03
    0.41415E+00    0.16511E+03
    0.41457E+00    0.16477E+03
    0.41498E+00    0.16444E+03
    0.41540E+00    0.16411E+03
    0.41581E+00    0.16378E+03
    0.41623E+00    0.16345E+03
    0.41665E+00    0.16312E+03
    0.41706E+00    0.16279E+03
    0.41748E+00    0.16247E+03
    0.41790E+00    0.16214E+03
    0.41832E+00    0.16181E+03
    0.41873E+00    0.16149E+03
    0.41915E+00    0.16116E+03
    0.41957E+00    0.16084E+03
    0.41999E+00    0.16051E+03
    0.42041E+00    0.16019E+03
    0.42083E+00    0.15986E+03
    0.42125E+00    0.15954E+03
    0.42168E+00    0.15921E+03
    0.42210E+00    0.15889E+03
    0.42252E+00    0.15857E+03
    0.42294E+00    0.15824E+03
    0.42337E+00    0.15792E+03
    0.42379E+00    0.15760E+03
    0.42421E+00    0.15728E+03
    0.42464E+00    0.15696E+03
    0.42506E+00    0.15664E+03
    0.42549E+00    0.15632E+03
    0.42591E+00    0.15599E+03
    0.42634E+00    0.15567E+03
    0.42677E+00    0.15535E+03
    0.42719E+00    0.15503E+03
    0.42762E+00    0.15471E+03
    0.42805E+00    0.15439E+03
    0.42848E+00    0.15407E+03
    0.42891E+00    0.15375E+03
    0.42933E+00    0.15344E+03
    0.42976E+00    0.15312E+03
    0.43019E+00    0.15280E+03
    0.43062E+00    0.15248E+03
    0.43106E+00    0.15216E+03
    0.43149E+00    0.15184E+03
    0.43192E+00    0.15152E+03
    0.43235E+00    0.15120E+03
    0.43278E+00    0.15088E+03
    0.43322E+00    0.15056E+03
    0.43365E+00    0.15025E+03
    0.43408E+00    0.14993E+03
    0.43452E+00    0.14961E+03
    0.43495E+00    0.14929E+03
    0.43539E+00    0.14897E+03
    0.43582E+00    0.14865E+03
    0.43626E+00    0.14834E+03
    0.43670E+00    0.14802E+03
    0.43713E+00    0.14770E+03
    0.43757E+00    0.14738E+03
    0.43801E+00    0.14707E+03
    0.43845E+00    0.14675E+03
    0.43888E+00    0.14643E+03
    0.43932E+00    0.14611E+03
    0.43976E+00    0.14580E+03
    0.44020E+00    0.14548E+03
    0.44064E+00    0.14517E+03
    0.44108E+00    0.14485E+03
    0.44153E+00    0.14454E+03
    0.44197E+00    0.14422E+03
    0.44241E+00    0.14391E+03
    0.44285E+00    0.14359E+03
    0.44330E+00    0.14328E+03
    0.44374E+00    0.14297E+03
    0.44418E+00    0.14265E+03
    0.44463E+00    0.14234E+03
    0.44507E+00    0.14203E+03
    0.44552E+00    0.14172E+03
    0.44596E+00    0.14141E+03
    0.44641E+00    0.14110E+03
    0.44686E+00    0.14079E+03
    0.44730E+00    0.14048E+03
    0.44775E+00    0.14017E+03
    0.44820E+00    0.13987E+03
    0.44865E+00    0.13956E+03
    0.44910E+00    0.13925E+03
    0.44954E+00    0.13895E+03
    0.44999E+00    0.13864E+03
    0.45044E+00    0.13834E+03
    0.45090E+00    0.13804E+03
    0.45135E+00    0.13774E+03
    0.45180E+00    0.13743E+03
    0.45225E+00    0.13713E+03
    0.45270E+00    0.13683E+03
    0.45316E+00    0.13653E+03
    0.45361E+00    0.13624E+03
    0.45406E+00    0.13594E+03
    0.45452E+00    0.13564E+03
    0.45497E+00    0.13535E+03
    0.45543E+00    0.13505E+03
    0.45588E+00    0.13476E+03
    0.45634E+00    0.13446E+03
    0.45680E+00    0.13417E+03
    0.45725E+00    0.13388E+03
    0.45771E+00    0.13359E+03
    0.45817E+00    0.13330E+03
    0.45863E+00    0.13301E+03
    0.45909E+00    0.13272E+03
    0.45954E+00    0.13243E+03
    0.46000E+00    0.13215E+03
    0.46046E+00    0.13186E+03
    0.46092E+00    0.13158E+03
    0.46139E+00    0.13129E+03
    0.46185E+00    0.13101E+03
    0.46231E+00    0.13073E+03
    0.46277E+00    0.13045E+03
    0.46324E+00    0.13016E+03
    0.46370E+00    0.12989E+03
    0.46416E+00    0.12961E+03
    0.46463E+00    0.12933E+03
    0.46509E+00    0.12905E+03
    0.46556E+00    0.12878E+03
    0.46602E+00    0.12850E+03
    0.46649E+00    0.12823E+03
    0.46696E+00    0.12795E+03
    0.46742E+00    0.12768E+03
    0.46789E+00    0.12741E+03
    0.46836E+00    0.12714E+03
    0.46883E+00    0.12687E+03
    0.46930E+00    0.12660E+03
    0.46977E+00    0.12633E+03
    0.47024E+00    0.12606E+03
    0.47071E+00    0.12580E+03
    0.47118E+00    0.12553E+03
    0.47165E+00    0.12527E+03
    0.47212E+00    0.12500E+03
    0.47259E+00    0.12474E+03
    0.47307E+00    0.12448E+03
    0.47354E+00    0.12421E+03
    0.47401E+00    0.12395E+03
    0.47449E+00    0.12369E+03
    0.47496E+00    0.12343E+03
    0.47544E+00    0.12317E+03
    0.47591E+00    0.12291E+03
    0.47639E+00    0.12265E+03
    0.47687E+00    0.12240E+03
    0.47734E+00    0.12214E+03
    0.47782E+00    0.12188E+03
    0.47830E+00    0.12163E+03
    0.47878E+00    0.12137E+03
    0.47926E+00    0.12111E+03
    0.47974E+00    0.12086E+03
    0.48022E+00    0.12061E+03
    0.48070E+00    0.12035E+03
    0.48118E+00    0.12010E+03
    0.48166E+00    0.11985E+03
    0.48214E+00    0.11959E+03
    0.48262E+00    0.11934E+03
    0.48311E+00    0.11909E+03
    0.48359E+00    0.11884E+03
    0.48407E+00    0.11859E+03
    0.48456E+00    0.11834E+03
    0.48504E+00    0.11808E+03
    0.48553E+00    0.11783E+03
    0.48601E+00    0.11759E+03
    0.48650E+00    0.11734E+03
    0.48699E+00    0.11709E+03
    0.48747E+00    0.11684E+03
    0.48796E+00    0.11659E+03
    0.48845E+00    0.11634E+03
    0.48894E+00    0.11610E+03
    0.48943E+00    0.11585E+03
    0.48992E+00    0.11560E+03
    0.49041E+00    0.11536E+03
    0.49090E+00    0.11511E+03
    0.49139E+00    0.11486E+03
    0.49188E+00    0.11462E+03
    0.49237E+00    0.11437E+03
    0.49287E+00    0.11413E+03
    0.49336E+00    0.11388E+03
    0.49385E+00    0.11364E+03
    0.49435E+00    0.11340E+03
    0.49484E+00    0.11315E+03
    0.49534E+00    0.11291E+03
    0.49583E+00    0.11267E+03
    0.49633E+00    0.11242E+03
    0.49682E+00    0.11218E+03
    0.49732E+00    0.11194E+03
    0.49782E+00    0.11170E+03
    0.49832E+00    0.11145E+03
    0.49882E+00    0.11121E+03
    0.49931E+00    0.11097E+03
    0.49981E+00    0.11073E+03
    0.50031E+00    0.11049E+03
    0.50081E+00    0.11025E+03
    0.50132E+00    0.11001E+03
    0.50182E+00    0.10977E+03
    0.50232E+00    0.10953E+03
    0.50282E+00    0.10929E+03
    0.50332E+00    0.10905E+03
    0.50383E+00    0.10881E+03
    0.50433E+00    0.10858E+03
    0.50484E+00    0.10834E+03
    0.50534E+00    0.10810E+03
    0.50585E+00    0.10786E+03
    0.50635E+00    0.10763E+03
    0.50686E+00    0.10739E+03
    0.50737E+00    0.10716E+03
    0.50787E+00    0.10692E+03
    0.50838E+00    0.10669E+03
    0.50889E+00    0.10645E+03
    0.50940E+00    0.10622E+03
    0.50991E+00    0.10599E+03
