  0.470236E+00  0.851381E+05  0.838256E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.849161E+05
  0.470707E+00  0.850072E+05  0.836969E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.847855E+05
  0.471178E+00  0.848764E+05  0.835683E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.846551E+05
  0.471649E+00  0.847458E+05  0.834400E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.845249E+05
  0.472121E+00  0.846156E+05  0.833120E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.843951E+05
  0.472594E+00  0.844856E+05  0.831842E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.842655E+05
  0.473066E+00  0.843560E+05  0.830568E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.841362E+05
  0.473540E+00  0.842264E+05  0.829295E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.840070E+05
  0.474013E+00  0.840973E+05  0.828026E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.838782E+05
  0.474488E+00  0.839682E+05  0.826758E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.837496E+05
  0.474962E+00  0.838393E+05  0.825492E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.836211E+05
  0.475437E+00  0.837109E+05  0.824229E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.834930E+05
  0.475913E+00  0.835824E+05  0.822967E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.833649E+05
  0.476389E+00  0.834544E+05  0.821709E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.832373E+05
  0.476866E+00  0.833264E+05  0.820451E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.831096E+05
  0.477343E+00  0.831987E+05  0.819197E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.829823E+05
  0.477821E+00  0.830711E+05  0.817943E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.828551E+05
  0.478299E+00  0.829437E+05  0.816691E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.827280E+05
  0.478777E+00  0.828165E+05  0.815442E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.826013E+05
  0.479256E+00  0.826895E+05  0.814193E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.824746E+05
  0.479736E+00  0.825627E+05  0.812948E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.823482E+05
  0.480216E+00  0.824359E+05  0.811702E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.822218E+05
  0.480696E+00  0.823095E+05  0.810460E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.820958E+05
  0.481177E+00  0.821831E+05  0.809218E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.819697E+05
  0.481659E+00  0.820568E+05  0.807977E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.818438E+05
  0.482140E+00  0.819309E+05  0.806739E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.817182E+05
  0.482623E+00  0.818049E+05  0.805501E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.815926E+05
  0.483106E+00  0.816792E+05  0.804266E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.814673E+05
  0.483589E+00  0.815536E+05  0.803031E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.813420E+05
  0.484073E+00  0.814281E+05  0.801797E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.812169E+05
  0.484557E+00  0.813028E+05  0.800566E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.810920E+05
  0.485042E+00  0.811776E+05  0.799335E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.809672E+05
  0.485527E+00  0.810527E+05  0.798106E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.808426E+05
  0.486013E+00  0.809277E+05  0.796878E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.807180E+05
  0.486499E+00  0.808031E+05  0.795652E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.805937E+05
  0.486986E+00  0.806784E+05  0.794426E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.804693E+05
  0.487473E+00  0.805539E+05  0.793202E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.803452E+05
  0.487961E+00  0.804296E+05  0.791979E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.802212E+05
  0.488449E+00  0.803053E+05  0.790757E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.800973E+05
  0.488938E+00  0.801813E+05  0.789537E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.799737E+05
  0.489427E+00  0.800573E+05  0.788318E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.798500E+05
  0.489917E+00  0.799336E+05  0.787100E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.797266E+05
  0.490407E+00  0.798098E+05  0.785882E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.796032E+05
  0.490898E+00  0.796862E+05  0.784666E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.794799E+05
  0.491389E+00  0.795628E+05  0.783452E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.793569E+05
  0.491880E+00  0.794394E+05  0.782238E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.792338E+05
  0.492372E+00  0.793163E+05  0.781026E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.791110E+05
  0.492865E+00  0.791932E+05  0.779813E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.789882E+05
  0.493358E+00  0.790702E+05  0.778604E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.788656E+05
  0.493852E+00  0.789473E+05  0.777394E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.787430E+05
  0.494346E+00  0.788245E+05  0.776184E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.786205E+05
  0.494840E+00  0.787020E+05  0.774977E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.784982E+05
  0.495336E+00  0.785794E+05  0.773770E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.783760E+05
  0.495831E+00  0.784570E+05  0.772565E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.782539E+05
  0.496327E+00  0.783346E+05  0.771360E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.781319E+05
  0.496824E+00  0.782125E+05  0.770157E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.780100E+05
  0.497321E+00  0.780903E+05  0.768953E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.778882E+05
  0.497819E+00  0.779683E+05  0.767751E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.777664E+05
  0.498316E+00  0.778464E+05  0.766551E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.776449E+05
  0.498815E+00  0.777246E+05  0.765350E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.775234E+05
  0.499314E+00  0.776030E+05  0.764152E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.774020E+05
  0.499814E+00  0.774813E+05  0.762954E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.772807E+05
  0.500314E+00  0.773598E+05  0.761756E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.771595E+05
  0.500814E+00  0.772386E+05  0.760561E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.770385E+05
  0.501316E+00  0.771173E+05  0.759366E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.769175E+05
  0.501817E+00  0.769962E+05  0.758173E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.767968E+05
  0.502319E+00  0.768752E+05  0.756980E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.766760E+05
  0.502821E+00  0.767544E+05  0.755789E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.765555E+05
  0.503325E+00  0.766336E+05  0.754598E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.764350E+05
  0.503828E+00  0.765130E+05  0.753409E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.763147E+05
  0.504332E+00  0.763926E+05  0.752222E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.761946E+05
  0.504837E+00  0.762722E+05  0.751036E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.760745E+05
  0.505342E+00  0.761521E+05  0.749852E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.759547E+05
  0.505848E+00  0.760321E+05  0.748668E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.758350E+05
  0.506353E+00  0.759123E+05  0.747487E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.757155E+05
  0.506860E+00  0.757926E+05  0.746307E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.755960E+05
  0.507368E+00  0.756730E+05  0.745128E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.754767E+05
  0.507875E+00  0.755537E+05  0.743952E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.753577E+05
  0.508383E+00  0.754345E+05  0.742776E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.752388E+05
  0.508892E+00  0.753155E+05  0.741603E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.751201E+05
  0.509401E+00  0.751967E+05  0.740431E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.750015E+05
  0.509910E+00  0.750781E+05  0.739262E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.748832E+05
  0.510421E+00  0.749596E+05  0.738094E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.747650E+05
  0.510932E+00  0.748412E+05  0.736927E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.746470E+05
  0.511442E+00  0.747232E+05  0.735764E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.745292E+05
  0.511954E+00  0.746053E+05  0.734601E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.744116E+05
  0.512466E+00  0.744877E+05  0.733441E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.742942E+05
  0.512979E+00  0.743701E+05  0.732282E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.741769E+05
  0.513493E+00  0.742527E+05  0.731125E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.740599E+05
  0.514006E+00  0.741357E+05  0.729971E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.739431E+05
  0.514521E+00  0.740187E+05  0.728818E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.738264E+05
  0.515035E+00  0.739020E+05  0.727668E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.737100E+05
  0.515551E+00  0.737854E+05  0.726519E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.735937E+05
  0.516066E+00  0.736692E+05  0.725373E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.734777E+05
  0.516583E+00  0.735530E+05  0.724228E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.733618E+05
  0.517100E+00  0.734370E+05  0.723084E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.732461E+05
  0.517617E+00  0.733213E+05  0.721944E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.731306E+05
  0.518135E+00  0.732056E+05  0.720805E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.730153E+05
  0.518653E+00  0.730903E+05  0.719669E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.729003E+05
  0.519172E+00  0.729751E+05  0.718533E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.727853E+05
  0.519691E+00  0.728602E+05  0.717401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.726707E+05
  0.520211E+00  0.727453E+05  0.716269E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.725561E+05
  0.520732E+00  0.726307E+05  0.715140E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.724418E+05
  0.521253E+00  0.725164E+05  0.714014E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.723278E+05
  0.521775E+00  0.724021E+05  0.712888E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.722138E+05
  0.522296E+00  0.722882E+05  0.711766E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.721001E+05
  0.522819E+00  0.721743E+05  0.710644E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.719866E+05
  0.523342E+00  0.720608E+05  0.709526E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.718734E+05
  0.523866E+00  0.719474E+05  0.708409E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.717602E+05
  0.524390E+00  0.718341E+05  0.707294E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.716473E+05
  0.524914E+00  0.717212E+05  0.706182E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.715346E+05
  0.525440E+00  0.716084E+05  0.705071E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.714221E+05
  0.525965E+00  0.714959E+05  0.703964E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.713099E+05
  0.526492E+00  0.713836E+05  0.702857E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.711978E+05
  0.527018E+00  0.712715E+05  0.701754E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.710861E+05
  0.527546E+00  0.711595E+05  0.700652E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.709744E+05
  0.528074E+00  0.710478E+05  0.699552E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.708630E+05
  0.528602E+00  0.709364E+05  0.698455E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.707519E+05
  0.529131E+00  0.708251E+05  0.697359E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.706409E+05
  0.529660E+00  0.707141E+05  0.696267E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.705302E+05
  0.530190E+00  0.706032E+05  0.695176E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.704196E+05
  0.530721E+00  0.704926E+05  0.694087E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.703092E+05
  0.531251E+00  0.703823E+05  0.693001E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.701992E+05
  0.531783E+00  0.702720E+05  0.691916E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.700893E+05
  0.532315E+00  0.701621E+05  0.690835E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.699796E+05
  0.532848E+00  0.700523E+05  0.689754E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.698701E+05
  0.533380E+00  0.699428E+05  0.688676E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.697609E+05
  0.533914E+00  0.698334E+05  0.687600E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.696518E+05
  0.534449E+00  0.697242E+05  0.686525E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.695429E+05
  0.534983E+00  0.696153E+05  0.685454E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.694343E+05
  0.535519E+00  0.695064E+05  0.684383E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.693257E+05
  0.536054E+00  0.693979E+05  0.683315E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.692175E+05
  0.536591E+00  0.692894E+05  0.682248E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.691093E+05
  0.537127E+00  0.691812E+05  0.681183E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.690014E+05
  0.537665E+00  0.690731E+05  0.680120E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.688936E+05
  0.538203E+00  0.689651E+05  0.679058E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.687859E+05
  0.538741E+00  0.688574E+05  0.677998E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.686785E+05
  0.539280E+00  0.687498E+05  0.676940E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.685712E+05
  0.539820E+00  0.686424E+05  0.675883E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.684641E+05
  0.540360E+00  0.685351E+05  0.674828E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.683571E+05
  0.540900E+00  0.684281E+05  0.673774E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.682503E+05
  0.541442E+00  0.683210E+05  0.672721E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.681436E+05
  0.541984E+00  0.682142E+05  0.671670E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.680370E+05
  0.542526E+00  0.681075E+05  0.670621E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.679307E+05
  0.543069E+00  0.680010E+05  0.669573E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.678244E+05
  0.543612E+00  0.678946E+05  0.668527E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.677184E+05
  0.544156E+00  0.677883E+05  0.667481E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.676124E+05
  0.544700E+00  0.676823E+05  0.666438E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.675066E+05
  0.545245E+00  0.675763E+05  0.665395E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.674009E+05
  0.545791E+00  0.674704E+05  0.664353E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.672953E+05
  0.546337E+00  0.673648E+05  0.663314E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.671900E+05
  0.546883E+00  0.672592E+05  0.662275E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.670847E+05
  0.547430E+00  0.671539E+05  0.661239E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.669797E+05
  0.547978E+00  0.670486E+05  0.660203E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.668747E+05
  0.548527E+00  0.669435E+05  0.659168E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.667698E+05
  0.549075E+00  0.668386E+05  0.658136E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.666652E+05
  0.549625E+00  0.667337E+05  0.657104E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.665606E+05
  0.550174E+00  0.666291E+05  0.656075E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.664563E+05
  0.550725E+00  0.665246E+05  0.655046E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.663520E+05
  0.551276E+00  0.664203E+05  0.654019E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.662480E+05
  0.551827E+00  0.663160E+05  0.652993E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.661440E+05
  0.552380E+00  0.662119E+05  0.651968E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.660402E+05
  0.552932E+00  0.661080E+05  0.650946E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.659366E+05
  0.553486E+00  0.660042E+05  0.649924E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.658330E+05
  0.554039E+00  0.659006E+05  0.648904E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.657297E+05
  0.554594E+00  0.657970E+05  0.647885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.656264E+05
  0.555148E+00  0.656937E+05  0.646867E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.655233E+05
  0.555704E+00  0.655904E+05  0.645850E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.654203E+05
  0.556260E+00  0.654872E+05  0.644835E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.653174E+05
  0.556816E+00  0.653843E+05  0.643821E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.652148E+05
  0.557374E+00  0.652814E+05  0.642808E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.651121E+05
  0.557931E+00  0.651787E+05  0.641797E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.650097E+05
  0.558489E+00  0.650760E+05  0.640786E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.649073E+05
  0.559048E+00  0.649736E+05  0.639777E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.648051E+05
  0.559607E+00  0.648711E+05  0.638769E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.647029E+05
  0.560167E+00  0.647688E+05  0.637761E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.646009E+05
  0.560728E+00  0.646667E+05  0.636755E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.644991E+05
  0.561289E+00  0.645646E+05  0.635750E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.643972E+05
  0.561850E+00  0.644628E+05  0.634747E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.642956E+05
  0.562412E+00  0.643609E+05  0.633744E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.641940E+05
  0.562975E+00  0.642592E+05  0.632742E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.640926E+05
  0.563538E+00  0.641577E+05  0.631742E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.639913E+05
  0.564102E+00  0.640562E+05  0.630742E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.638901E+05
  0.564666E+00  0.639549E+05  0.629744E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.637890E+05
  0.565232E+00  0.638536E+05  0.628747E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.636880E+05
  0.565797E+00  0.637526E+05  0.627752E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.635873E+05
  0.566363E+00  0.636516E+05  0.626757E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.634865E+05
  0.566930E+00  0.635507E+05  0.625763E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.633859E+05
  0.567497E+00  0.634501E+05  0.624772E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.632855E+05
  0.568065E+00  0.633495E+05  0.623781E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.631852E+05
  0.568633E+00  0.632492E+05  0.622792E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.630851E+05
  0.569202E+00  0.631488E+05  0.621804E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.629850E+05
  0.569771E+00  0.630488E+05  0.620818E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.628852E+05
  0.570342E+00  0.629488E+05  0.619833E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.627854E+05
  0.570912E+00  0.628489E+05  0.618849E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.626858E+05
  0.571483E+00  0.627493E+05  0.617867E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.625865E+05
  0.572055E+00  0.626497E+05  0.616887E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.624872E+05
  0.572627E+00  0.625504E+05  0.615908E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.623881E+05
  0.573200E+00  0.624512E+05  0.614931E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.622891E+05
  0.573774E+00  0.623522E+05  0.613956E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.621904E+05
  0.574348E+00  0.622533E+05  0.612981E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.620917E+05
  0.574923E+00  0.621546E+05  0.612008E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.619932E+05
  0.575498E+00  0.620561E+05  0.611038E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.618950E+05
  0.576074E+00  0.619576E+05  0.610068E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.617968E+05
  0.576650E+00  0.618594E+05  0.609101E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.616988E+05
  0.577227E+00  0.617613E+05  0.608134E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.616010E+05
  0.577804E+00  0.616634E+05  0.607170E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.615033E+05
  0.578382E+00  0.615656E+05  0.606207E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.614058E+05
  0.578961E+00  0.614680E+05  0.605245E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.613084E+05
  0.579540E+00  0.613706E+05  0.604285E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.612112E+05
