  0.311578E+01  0.887402E+04  0.881640E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.886427E+04
  0.311890E+01  0.885862E+04  0.880110E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.884889E+04
  0.312202E+01  0.884326E+04  0.878584E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.883354E+04
  0.312514E+01  0.882791E+04  0.877058E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.881821E+04
  0.312827E+01  0.881259E+04  0.875537E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.880291E+04
  0.313140E+01  0.879728E+04  0.874016E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.878762E+04
  0.313453E+01  0.878200E+04  0.872498E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.877236E+04
  0.313767E+01  0.876677E+04  0.870985E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.875714E+04
  0.314081E+01  0.875155E+04  0.869473E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.874194E+04
  0.314395E+01  0.873638E+04  0.867965E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.872678E+04
  0.314710E+01  0.872120E+04  0.866457E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.871162E+04
  0.315024E+01  0.870607E+04  0.864953E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.869650E+04
  0.315340E+01  0.869094E+04  0.863451E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.868139E+04
  0.315655E+01  0.867585E+04  0.861951E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.866632E+04
  0.315971E+01  0.866080E+04  0.860456E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.865128E+04
  0.316287E+01  0.864576E+04  0.858962E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.863626E+04
  0.316603E+01  0.863076E+04  0.857471E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.862128E+04
  0.316920E+01  0.861576E+04  0.855981E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.860630E+04
  0.317237E+01  0.860080E+04  0.854495E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.859136E+04
  0.317555E+01  0.858586E+04  0.853011E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.857643E+04
  0.317873E+01  0.857094E+04  0.851529E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.856153E+04
  0.318190E+01  0.855607E+04  0.850051E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.854667E+04
  0.318509E+01  0.854121E+04  0.848575E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.853183E+04
  0.318827E+01  0.852639E+04  0.847102E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.851702E+04
  0.319147E+01  0.851157E+04  0.845630E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.850222E+04
  0.319466E+01  0.849677E+04  0.844160E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.848744E+04
  0.319785E+01  0.848202E+04  0.842694E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.847271E+04
  0.320106E+01  0.846729E+04  0.841230E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.845799E+04
  0.320426E+01  0.845259E+04  0.839770E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.844331E+04
  0.320746E+01  0.843790E+04  0.838311E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.842864E+04
  0.321067E+01  0.842325E+04  0.836856E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.841400E+04
  0.321388E+01  0.840861E+04  0.835401E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.839937E+04
  0.321710E+01  0.839399E+04  0.833948E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.838477E+04
  0.322032E+01  0.837942E+04  0.832500E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.837021E+04
  0.322354E+01  0.836486E+04  0.831054E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.835567E+04
  0.322676E+01  0.835033E+04  0.829611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.834116E+04
  0.322999E+01  0.833582E+04  0.828169E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.832666E+04
  0.323322E+01  0.832134E+04  0.826730E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.831220E+04
  0.323646E+01  0.830687E+04  0.825293E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.829775E+04
  0.323970E+01  0.829243E+04  0.823858E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.828332E+04
  0.324294E+01  0.827803E+04  0.822427E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.826893E+04
  0.324618E+01  0.826364E+04  0.820998E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.825456E+04
  0.324943E+01  0.824929E+04  0.819572E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.824023E+04
  0.325268E+01  0.823495E+04  0.818147E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.822590E+04
  0.325594E+01  0.822064E+04  0.816725E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.821161E+04
  0.325919E+01  0.820634E+04  0.815305E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.819733E+04
  0.326246E+01  0.819207E+04  0.813887E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.818307E+04
  0.326572E+01  0.817784E+04  0.812474E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.816886E+04
  0.326899E+01  0.816363E+04  0.811061E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.815466E+04
  0.327226E+01  0.814944E+04  0.809652E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.814049E+04
  0.327553E+01  0.813527E+04  0.808244E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.812633E+04
  0.327881E+01  0.812111E+04  0.806838E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.811219E+04
  0.328209E+01  0.810700E+04  0.805436E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.809810E+04
  0.328537E+01  0.809290E+04  0.804035E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.808401E+04
  0.328866E+01  0.807885E+04  0.802638E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.806997E+04
  0.329195E+01  0.806480E+04  0.801242E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.805594E+04
  0.329524E+01  0.805078E+04  0.799850E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.804193E+04
  0.329854E+01  0.803677E+04  0.798458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.802794E+04
  0.330184E+01  0.802279E+04  0.797069E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.801397E+04
  0.330514E+01  0.800884E+04  0.795684E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.800005E+04
  0.330845E+01  0.799492E+04  0.794300E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.798613E+04
  0.331176E+01  0.798102E+04  0.792919E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.797226E+04
  0.331508E+01  0.796714E+04  0.791540E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.795838E+04
  0.331839E+01  0.795328E+04  0.790164E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.794455E+04
  0.332171E+01  0.793944E+04  0.788788E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.793072E+04
  0.332504E+01  0.792563E+04  0.787416E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.791692E+04
  0.332836E+01  0.791185E+04  0.786047E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.790316E+04
  0.333169E+01  0.789809E+04  0.784680E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.788941E+04
  0.333502E+01  0.788436E+04  0.783316E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.787570E+04
  0.333836E+01  0.787064E+04  0.781952E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.786199E+04
  0.334170E+01  0.785695E+04  0.780592E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.784832E+04
  0.334505E+01  0.784327E+04  0.779234E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.783466E+04
  0.334839E+01  0.782963E+04  0.777878E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.782102E+04
  0.335174E+01  0.781602E+04  0.776526E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.780743E+04
  0.335510E+01  0.780241E+04  0.775174E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.779384E+04
  0.335845E+01  0.778884E+04  0.773826E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.778029E+04
  0.336181E+01  0.777528E+04  0.772479E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.776674E+04
  0.336517E+01  0.776176E+04  0.771135E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.775323E+04
  0.336854E+01  0.774825E+04  0.769793E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.773974E+04
  0.337191E+01  0.773477E+04  0.768453E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.772627E+04
  0.337529E+01  0.772132E+04  0.767117E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.771283E+04
  0.337866E+01  0.770787E+04  0.765781E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.769940E+04
  0.338204E+01  0.769446E+04  0.764449E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.768601E+04
  0.338543E+01  0.768106E+04  0.763118E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.767262E+04
  0.338882E+01  0.766769E+04  0.761789E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.765927E+04
  0.339220E+01  0.765436E+04  0.760465E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.764595E+04
  0.339560E+01  0.764103E+04  0.759141E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.763264E+04
  0.339900E+01  0.762774E+04  0.757820E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.761936E+04
  0.340240E+01  0.761445E+04  0.756500E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.760609E+04
  0.340580E+01  0.760120E+04  0.755184E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.759285E+04
  0.340921E+01  0.758796E+04  0.753868E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.757963E+04
  0.341262E+01  0.757475E+04  0.752556E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.756643E+04
  0.341603E+01  0.756158E+04  0.751247E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.755327E+04
  0.341945E+01  0.754841E+04  0.749939E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.754012E+04
  0.342287E+01  0.753527E+04  0.748633E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.752699E+04
  0.342630E+01  0.752214E+04  0.747329E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.751388E+04
  0.342972E+01  0.750905E+04  0.746028E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.750080E+04
  0.343316E+01  0.749598E+04  0.744729E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.748774E+04
  0.343659E+01  0.748292E+04  0.743432E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.747470E+04
  0.344003E+01  0.746990E+04  0.742139E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.746169E+04
  0.344347E+01  0.745688E+04  0.740845E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.744869E+04
  0.344692E+01  0.744390E+04  0.739556E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.743572E+04
  0.345037E+01  0.743093E+04  0.738267E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.742277E+04
  0.345382E+01  0.741800E+04  0.736982E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.740985E+04
  0.345727E+01  0.740508E+04  0.735699E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.739695E+04
  0.346073E+01  0.739218E+04  0.734417E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.738406E+04
  0.346419E+01  0.737931E+04  0.733138E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.737120E+04
  0.346766E+01  0.736645E+04  0.731860E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.735835E+04
  0.347113E+01  0.735362E+04  0.730586E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.734554E+04
  0.347460E+01  0.734081E+04  0.729313E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.733275E+04
  0.347808E+01  0.732803E+04  0.728044E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.731998E+04
  0.348156E+01  0.731527E+04  0.726775E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.730723E+04
  0.348504E+01  0.730251E+04  0.725509E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.729449E+04
  0.348853E+01  0.728980E+04  0.724245E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.728179E+04
  0.349202E+01  0.727709E+04  0.722983E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.726909E+04
  0.349551E+01  0.726442E+04  0.721724E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.725644E+04
  0.349901E+01  0.725176E+04  0.720466E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.724379E+04
  0.350251E+01  0.723912E+04  0.719211E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.723117E+04
  0.350602E+01  0.722652E+04  0.717958E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.721858E+04
  0.350952E+01  0.721391E+04  0.716706E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.720599E+04
  0.351303E+01  0.720135E+04  0.715458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.719344E+04
  0.351655E+01  0.718880E+04  0.714211E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.718090E+04
  0.352007E+01  0.717628E+04  0.712967E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.716840E+04
  0.352359E+01  0.716377E+04  0.711724E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.715590E+04
  0.352712E+01  0.715128E+04  0.710483E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.714342E+04
  0.353064E+01  0.713882E+04  0.709245E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.713098E+04
  0.353418E+01  0.712637E+04  0.708009E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.711854E+04
  0.353771E+01  0.711396E+04  0.706775E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.710614E+04
  0.354125E+01  0.710156E+04  0.705544E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.709376E+04
  0.354479E+01  0.708919E+04  0.704314E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.708140E+04
  0.354834E+01  0.707682E+04  0.703086E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.706905E+04
  0.355189E+01  0.706448E+04  0.701860E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.705672E+04
  0.355544E+01  0.705217E+04  0.700637E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.704442E+04
  0.355900E+01  0.703987E+04  0.699415E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.703214E+04
  0.356256E+01  0.702761E+04  0.698197E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.701989E+04
  0.356613E+01  0.701536E+04  0.696979E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.700765E+04
  0.356969E+01  0.700313E+04  0.695764E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.699543E+04
  0.357327E+01  0.699091E+04  0.694550E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.698323E+04
  0.357684E+01  0.697872E+04  0.693339E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.697105E+04
  0.358042E+01  0.696656E+04  0.692131E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.695890E+04
  0.358400E+01  0.695441E+04  0.690924E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.694677E+04
  0.358759E+01  0.694229E+04  0.689720E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.693466E+04
  0.359118E+01  0.693017E+04  0.688516E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.692256E+04
  0.359477E+01  0.691808E+04  0.687315E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.691048E+04
  0.359837E+01  0.690602E+04  0.686117E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.689843E+04
  0.360197E+01  0.689398E+04  0.684920E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.688640E+04
  0.360557E+01  0.688196E+04  0.683726E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.687440E+04
  0.360918E+01  0.686996E+04  0.682533E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.686241E+04
  0.361279E+01  0.685798E+04  0.681343E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.685044E+04
  0.361640E+01  0.684601E+04  0.680154E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.683848E+04
  0.362002E+01  0.683406E+04  0.678967E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.682655E+04
  0.362364E+01  0.682215E+04  0.677784E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.681466E+04
  0.362727E+01  0.681025E+04  0.676601E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.680277E+04
  0.363090E+01  0.679837E+04  0.675422E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.679090E+04
  0.363453E+01  0.678650E+04  0.674242E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.677905E+04
  0.363817E+01  0.677467E+04  0.673067E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.676723E+04
  0.364181E+01  0.676285E+04  0.671892E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.675542E+04
  0.364545E+01  0.675105E+04  0.670720E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.674363E+04
  0.364910E+01  0.673928E+04  0.669550E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.673187E+04
  0.365275E+01  0.672751E+04  0.668381E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.672012E+04
  0.365640E+01  0.671578E+04  0.667215E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.670840E+04
  0.366006E+01  0.670405E+04  0.666051E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.669668E+04
  0.366372E+01  0.669236E+04  0.664889E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.668501E+04
  0.366739E+01  0.668068E+04  0.663729E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.667334E+04
  0.367106E+01  0.666902E+04  0.662570E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.666169E+04
  0.367473E+01  0.665738E+04  0.661414E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.665007E+04
  0.367841E+01  0.664576E+04  0.660259E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.663845E+04
  0.368209E+01  0.663417E+04  0.659107E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.662688E+04
  0.368577E+01  0.662258E+04  0.657957E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.661531E+04
  0.368946E+01  0.661103E+04  0.656809E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.660377E+04
  0.369315E+01  0.659949E+04  0.655662E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.659224E+04
  0.369685E+01  0.658796E+04  0.654517E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.658072E+04
  0.370054E+01  0.657647E+04  0.653375E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.656924E+04
  0.370425E+01  0.656498E+04  0.652234E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.655777E+04
  0.370795E+01  0.655353E+04  0.651096E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.654633E+04
  0.371166E+01  0.654209E+04  0.649959E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.653490E+04
  0.371538E+01  0.653066E+04  0.648824E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.652348E+04
  0.371909E+01  0.651926E+04  0.647692E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.651210E+04
  0.372282E+01  0.650787E+04  0.646560E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.650072E+04
  0.372654E+01  0.649652E+04  0.645432E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.648938E+04
  0.373027E+01  0.648518E+04  0.644305E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.647805E+04
  0.373400E+01  0.647386E+04  0.643181E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.646675E+04
  0.373774E+01  0.646255E+04  0.642057E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.645545E+04
  0.374148E+01  0.645125E+04  0.640935E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.644417E+04
  0.374522E+01  0.643999E+04  0.639816E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.643292E+04
  0.374897E+01  0.642875E+04  0.638699E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.642168E+04
  0.375272E+01  0.641753E+04  0.637584E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.641048E+04
  0.375647E+01  0.640631E+04  0.636470E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.639927E+04
  0.376023E+01  0.639513E+04  0.635359E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.638810E+04
  0.376399E+01  0.638395E+04  0.634248E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.637694E+04
  0.376776E+01  0.637280E+04  0.633140E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.636580E+04
  0.377153E+01  0.636168E+04  0.632035E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.635469E+04
  0.377530E+01  0.635056E+04  0.630931E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.634358E+04
  0.377908E+01  0.633947E+04  0.629829E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.633251E+04
  0.378286E+01  0.632839E+04  0.628728E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.632144E+04
  0.378664E+01  0.631734E+04  0.627630E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.631040E+04
  0.379043E+01  0.630630E+04  0.626534E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.629937E+04
  0.379423E+01  0.629528E+04  0.625439E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.628837E+04
  0.379802E+01  0.628429E+04  0.624347E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.627739E+04
  0.380182E+01  0.627330E+04  0.623255E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.626641E+04
  0.380562E+01  0.626235E+04  0.622167E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.625547E+04
  0.380943E+01  0.625140E+04  0.621079E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.624453E+04
  0.381324E+01  0.624049E+04  0.619995E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.623363E+04
  0.381706E+01  0.622958E+04  0.618911E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.622273E+04
  0.382088E+01  0.621869E+04  0.617829E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.621185E+04
  0.382470E+01  0.620782E+04  0.616750E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.620100E+04
  0.382853E+01  0.619697E+04  0.615671E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.619016E+04
  0.383236E+01  0.618615E+04  0.614596E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.617935E+04
  0.383619E+01  0.617534E+04  0.613522E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.616855E+04
  0.384003E+01  0.616454E+04  0.612449E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.615776E+04
